Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,24.0,23.8,21.0,92.6,0.0,NE@4.2,6.0,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-13,23:30,21.9,21.7,18.9,93.3,0.0,N@2.4,3.9,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-13,23:45,21.6,21.4,18.9,95.1,0.0,N@2.6,3.9,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-13,24:00,22.3,21.9,20.0,96.5,0.0,N@3.0,3.9,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,00:15,21.3,21.0,19.0,96.8,0.0,N@3.0,3.9,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,00:30,20.7,20.4,18.6,97.6,0.0,N@3.2,3.9,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,00:45,21.4,21.2,19.5,98.0,0.0,NE@3.0,3.9,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,01:00,20.3,20.0,18.1,97.7,0.0,N@3.4,4.6,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,01:15,21.3,21.0,19.2,97.7,0.0,N@3.6,5.3,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,01:30,22.4,22.2,20.3,96.8,0.0,NE@3.8,4.9,36.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,01:45,20.7,20.4,18.0,94.9,0.0,N@3.3,4.9,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,02:00,19.1,18.8,16.4,95.9,0.0,N@3.3,4.2,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,02:15,21.2,20.9,19.0,97.2,0.0,NE@4.2,7.4,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,02:30,19.1,18.8,16.0,94.3,0.0,N@3.0,3.9,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,02:45,18.5,18.3,16.1,97.0,0.0,NW@0.0,1.4,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,03:00,18.7,18.7,16.4,97.7,0.0,N@0.0,0.0,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,03:15,19.5,19.2,17.4,98.0,0.0,N@0.0,0.0,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,03:30,20.3,20.0,18.2,97.7,0.0,N@1.6,2.8,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,03:45,20.2,19.9,18.0,97.6,0.0,N@2.6,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,04:00,19.7,19.4,17.6,98.3,0.0,N@2.9,3.9,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,04:15,19.7,19.4,17.5,97.9,0.0,N@1.5,2.8,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,04:30,20.2,20.0,18.0,97.6,0.0,N@1.3,2.4,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,04:45,21.4,21.2,19.4,97.6,0.0,N@2.6,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,05:00,22.0,21.7,19.9,97.2,0.0,N@1.8,3.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,05:15,20.8,20.6,18.4,96.4,0.0,NW@0.9,2.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,05:30,20.6,20.4,18.2,96.4,0.0,NW@1.2,3.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,05:45,20.3,20.1,17.8,96.1,0.0,NW@1.1,2.4,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,06:00,20.4,20.2,17.9,96.2,0.0,NW@2.1,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
2019-01-14,06:15,19.8,19.5,17.1,95.9,0.0,NW@2.3,3.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:29:27.767791
