Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,50.5,42.3,73.3,0.0,0,NW,0.6,2.4,0.0,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,00:30,47.1,42.6,84.1,0.0,0,NW,2.8,3.9,0.14,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,00:45,47.1,43.5,87.2,0.0,0,NE,2.0,3.1,0.51,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,01:00,47.9,43.4,84.3,0.0,0,NE,3.1,4.2,0.08,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,01:15,49.1,43.3,80.5,0.0,0,NE,2.6,3.9,0.0,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,01:30,47.8,42.9,83.0,0.0,0,N ,2.2,4.6,0.0,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,01:45,47.7,42.9,83.5,0.0,0,N,1.4,3.1,0.11,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,02:00,47.7,43.1,83.9,0.0,0,NW,1.4,2.4,0.26,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,02:15,47.2,43.1,85.7,0.0,0,NE,1.3,2.4,0.56,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,02:30,46.8,42.4,84.8,0.0,0,NW,0.9,2.8,0.58,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,02:45,45.7,42.1,87.1,0.0,0,N,0.8,2.4,0.59,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,03:00,45.6,42.0,87.0,0.0,0,S,1.2,2.1,0.59,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,03:15,46.8,43.5,88.4,0.0,0,E,1.8,3.1,0.58,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,03:30,45.7,42.7,89.1,0.0,0,SE,1.8,2.4,0.56,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,03:45,45.2,42.2,89.1,0.0,1,S,1.4,4.2,0.55,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,04:00,42.0,39.5,90.9,0.0,3,E,3.2,4.6,0.55,65.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,04:15,44.8,42.5,91.4,0.0,9,E,2.7,3.9,0.57,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,04:30,43.4,40.8,90.6,0.0,22,SE,3.0,4.6,0.59,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,04:45,43.9,41.1,90.0,0.0,26,NE,2.9,3.9,0.6,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,05:00,45.9,42.6,88.2,0.0,30,NE,3.3,4.6,0.64,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,05:15,47.3,43.4,86.2,0.0,82,W,1.0,2.4,0.67,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,05:30,49.5,44.8,84.0,0.0,151,N,1.4,2.8,0.6,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,05:45,50.5,45.7,83.3,0.0,188,W,1.9,2.8,0.03,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,06:00,51.8,46.0,80.4,0.0,225,NW,1.9,2.8,0.0,65.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,06:15,55.9,48.6,76.5,0.0,258,NW,1.6,2.4,0.0,65.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,06:30,57.0,48.9,74.3,0.0,296,SW,2.2,3.5,0.0,65.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,06:45,58.2,47.8,68.0,0.0,335,S,2.1,3.5,0.0,64.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,07:00,60.8,45.0,55.8,0.0,374,SE,4.1,5.7,0.0,64.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,07:15,62.8,43.3,49.0,0.0,413,S,3.8,5.7,0.0,64.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,07:30,64.1,43.1,46.4,0.0,450,S,3.5,6.0,0.0,64.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,07:45,64.8,44.2,47.1,0.0,488,S,4.1,7.1,0.0,64.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,08:00,65.7,44.8,46.7,0.0,525,SE,3.7,6.4,0.0,64.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,08:15,66.8,44.1,43.8,0.0,558,S,3.8,6.4,0.0,64.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,08:30,67.1,43.9,43.0,0.0,593,S,4.2,6.7,0.0,64.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,08:45,68.8,44.3,41.3,0.0,626,SE,4.1,7.1,0.0,64.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
2020-07-06,09:00,69.4,43.8,39.6,0.0,656,SE,4.5,9.2,0.0,64.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:22.256196
