Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,33.9,33.9,22.1,61.6,0.0,E@0.5,3.5,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,00:30,31.6,31.7,22.0,67.4,0.0,E@2.7,3.5,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,00:45,32.9,32.8,21.9,63.5,0.0,SE@2.8,4.2,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,01:00,31.5,31.3,21.9,67.9,0.0,E@4.2,5.3,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,01:15,31.0,30.9,22.0,69.5,0.0,SE@1.9,5.3,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,01:30,29.5,29.3,22.1,75.0,0.0,SE@0.8,5.3,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,01:45,30.8,30.6,22.3,71.2,0.0,SE@5.1,6.4,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,02:00,31.2,31.0,22.7,71.3,0.0,SE@4.1,6.7,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,02:15,30.4,30.2,22.4,73.1,0.0,S@3.9,5.3,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,02:30,30.8,30.6,22.4,71.6,0.0,SE@1.9,4.2,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,02:45,30.4,30.1,22.5,73.3,0.0,N@0.0,0.0,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,03:00,30.4,30.1,22.6,73.6,0.0,N@0.0,0.0,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,03:15,31.0,30.6,22.9,72.4,0.0,N@0.4,3.1,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,03:30,31.7,31.4,23.1,70.7,0.0,NE@2.3,3.1,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,03:45,31.5,31.3,23.9,73.6,0.0,E@1.2,3.1,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,04:00,30.4,30.3,25.2,81.9,0.0,E@3.6,4.9,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,04:15,30.6,30.5,25.7,82.8,0.0,E@4.0,5.3,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,04:30,30.8,30.6,26.1,83.4,0.0,E@2.8,3.9,41.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
2018-04-01,04:45,31.2,31.0,26.2,82.4,0.0,NE@2.3,3.9,41.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-17 10:41:57.461930
