Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,11:00,26.4,25.8,24.2,94.9,0.12,E@8.3,10.3,34.4,0.0,247,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,11:15,26.6,25.9,24.3,94.6,0.11,NE@8.2,11.7,34.4,0.0,216,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,11:30,26.2,25.4,23.8,93.9,0.1,NE@7.8,12.1,34.4,0.0,220,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,11:45,26.6,25.5,24.0,93.1,0.13,N@6.5,8.9,34.4,0.0,329,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,12:00,26.6,25.6,23.6,91.7,0.12,N@7.6,9.6,34.4,0.0,336,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,12:15,26.1,25.1,22.9,90.9,0.1,N@7.8,9.9,34.4,0.0,324,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,12:30,26.4,25.3,22.7,89.1,0.09,N@7.0,11.0,34.4,0.0,329,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,12:45,28.0,26.7,23.6,85.8,0.11,N@6.1,8.9,34.4,0.0,508,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,13:00,28.4,27.0,23.1,82.6,0.12,N@6.8,9.6,34.4,0.0,480,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,13:15,28.0,26.8,22.5,81.7,0.09,N@6.4,9.2,34.4,0.0,420,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,13:30,27.6,26.6,21.8,81.1,0.08,N@7.2,12.1,34.4,0.01,387,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,13:45,27.0,26.2,21.3,81.7,0.07,N@7.6,11.7,34.4,0.0,307,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,14:00,26.7,26.0,21.0,81.7,0.07,N@6.8,10.3,34.4,0.0,258,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,14:15,26.4,25.7,20.5,81.1,0.06,N@7.7,11.7,34.4,0.0,240,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,14:30,26.1,25.2,20.0,80.5,0.06,N@8.7,12.1,34.4,0.0,222,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,14:45,25.8,25.1,19.9,81.1,0.05,N@10.6,14.2,34.4,0.0,220,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,15:00,25.1,24.4,19.7,83.5,0.02,N@10.6,14.6,34.4,0.0,202,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,15:15,24.9,24.2,19.0,81.8,0.0,N@11.6,14.6,34.4,0.0,201,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,15:30,24.7,24.0,18.4,80.5,0.0,N@11.2,14.6,34.4,0.0,180,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,15:45,24.4,23.8,18.4,81.5,0.0,N@10.7,13.5,34.4,0.0,160,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,16:00,23.8,23.3,18.0,82.5,0.0,N@11.0,14.2,34.4,0.0,106,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,16:15,23.3,22.9,17.8,83.7,0.0,N@11.5,14.2,34.4,0.0,76,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,16:30,22.8,22.5,17.7,85.3,0.0,N@10.4,13.2,34.4,0.0,49,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,16:45,22.7,22.4,18.1,87.3,0.0,N@8.1,11.0,34.4,0.0,34,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,17:00,22.6,22.4,18.3,88.0,0.0,N@6.3,8.5,34.4,0.0,18,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,17:15,22.3,22.1,17.7,87.2,0.0,N@6.4,8.9,34.4,0.0,7,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,17:30,21.8,21.5,16.7,85.5,0.0,N@6.7,8.5,34.4,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,17:45,21.4,21.1,16.1,84.9,0.0,N@7.0,10.7,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,18:00,21.4,21.2,15.3,82.0,0.0,N@10.0,12.8,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,18:15,21.0,20.7,14.8,81.7,0.0,N@9.8,12.8,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,18:30,20.2,19.9,14.0,81.8,0.0,N@8.5,11.0,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,18:45,19.7,19.4,13.3,81.3,0.0,N@7.8,8.9,34.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,19:00,18.3,18.0,11.8,81.5,0.0,N@7.4,9.2,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,19:15,17.0,16.7,10.4,81.5,0.0,N@6.2,8.9,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,19:30,15.8,15.5,9.4,82.5,0.0,N@6.4,8.9,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,19:45,14.9,14.6,8.4,82.1,0.0,N@6.8,7.8,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
2019-02-17,20:00,14.7,14.4,8.0,81.6,0.0,N@6.5,7.8,34.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:13.486230
