Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,55.9,44.5,65.3,0.0,0,N ,1.7,3.5,0.0,69.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,00:30,55.3,45.6,69.6,0.0,0,N,1.3,2.1,0.0,69.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,00:45,53.9,45.4,72.8,0.0,0,N,1.2,2.4,0.0,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,01:00,53.1,45.2,74.4,0.0,0,NW,0.9,2.4,0.0,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,01:15,53.7,46.0,75.1,0.0,0,N ,0.4,2.1,0.0,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,01:30,54.0,46.6,76.1,0.0,0,NW,1.0,2.1,0.0,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,01:45,54.1,47.2,77.4,0.0,0,NW,1.3,2.4,0.0,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,02:00,52.1,46.6,81.7,0.0,0,NW,2.5,3.9,0.06,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,02:15,51.0,46.6,84.8,0.0,0,NW,1.2,2.8,0.34,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,02:30,50.0,46.5,87.8,0.0,0,NW,3.9,6.0,0.53,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,02:45,50.4,46.8,87.5,0.0,0,NW,4.4,5.7,0.19,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,03:00,50.1,46.9,88.8,0.0,0,NW,4.2,5.7,0.38,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,03:15,49.9,47.3,90.5,0.0,0,NW,4.5,5.7,0.68,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,03:30,51.0,48.4,90.7,0.0,0,N,4.3,5.3,0.77,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,03:45,51.5,48.9,90.8,0.0,0,N,4.8,6.4,0.8,69.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,04:00,50.8,48.1,90.4,0.0,0,NW,3.5,4.9,0.81,69.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,04:15,49.6,47.1,91.1,0.0,2,NW,3.5,4.2,0.82,69.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,04:30,49.4,47.6,93.3,0.0,6,NW,4.2,5.3,0.81,69.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,04:45,50.1,48.3,93.7,0.0,12,NW,4.1,5.3,0.8,69.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,05:00,51.4,49.4,92.7,0.0,18,NW,4.5,5.7,0.81,69.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,05:15,51.8,49.5,91.5,0.0,45,NW,4.7,5.7,0.83,69.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,05:30,53.4,50.7,90.6,0.0,117,NW,5.0,6.0,0.24,69.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,05:45,55.1,51.6,87.9,0.0,146,NW,4.0,5.7,0.01,69.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,06:00,57.3,52.4,83.5,0.0,181,NW,4.6,6.4,0.0,69.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,06:15,59.6,52.8,78.1,0.0,217,NW,4.7,6.4,0.0,69.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,06:30,62.1,52.8,71.5,0.0,253,NW,4.4,6.0,0.0,69.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,06:45,65.8,53.3,63.8,0.0,290,NW,4.0,6.0,0.0,69.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,07:00,69.5,51.1,51.9,0.0,328,N ,4.6,8.9,0.0,69.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,07:15,71.8,48.7,44.0,0.0,367,NE,6.0,9.6,0.0,69.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,07:30,73.7,48.4,40.8,0.0,405,NE,5.5,9.2,0.0,69.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,07:45,75.0,48.4,39.1,0.0,442,NE,5.5,8.5,0.0,69.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,08:00,76.3,48.4,37.3,0.0,479,NE,5.5,8.9,0.0,69.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,08:15,78.6,47.9,33.8,0.0,514,NE,5.3,8.5,0.0,69.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,08:30,80.2,46.4,30.5,0.0,549,NE,5.6,8.9,0.0,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,08:45,81.0,45.3,28.5,0.0,582,NE,6.0,9.9,0.0,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,09:00,82.1,44.6,26.7,0.0,614,NE,5.5,8.9,0.0,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,09:15,82.6,43.7,25.4,0.0,643,E,4.9,9.2,0.0,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,09:30,84.5,44.3,24.5,0.0,670,E,4.2,7.1,0.0,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,09:45,84.8,44.8,24.6,0.0,695,E,3.7,9.2,0.0,69.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,10:00,85.2,45.1,24.6,0.0,717,SE,5.0,8.5,0.0,69.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,10:15,85.8,46.2,25.2,0.0,736,SE,3.8,7.4,0.0,68.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,10:30,87.4,45.8,23.7,0.0,754,S,4.9,8.9,0.0,68.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,10:45,87.5,45.0,22.9,0.0,772,S,4.9,9.2,0.0,68.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,11:00,87.9,44.8,22.3,0.0,786,SE,4.4,7.8,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,11:15,88.1,44.0,21.6,0.0,796,SE,5.1,8.9,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,11:30,89.2,43.1,20.1,0.0,806,S,5.3,11.4,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,11:45,89.0,44.5,21.4,0.0,808,S,3.8,6.7,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,12:00,90.2,44.2,20.4,0.0,809,SW,4.9,9.6,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,12:15,91.5,42.9,18.6,0.0,805,SW,4.5,8.9,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,12:30,91.9,42.1,17.8,0.0,804,SW,4.3,8.5,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,12:45,91.5,41.2,17.4,0.0,798,S,4.4,7.8,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,13:00,91.9,42.3,18.0,0.0,785,S,4.3,8.5,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,13:15,91.7,41.8,17.7,0.0,778,S,4.8,9.2,0.0,68.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,13:30,93.4,41.0,16.3,0.0,764,S,4.5,8.9,0.0,68.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,13:45,93.5,39.6,15.4,0.0,744,SW,5.9,12.4,0.0,68.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,14:00,93.9,39.9,15.3,0.0,724,S,5.0,11.4,0.0,68.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,14:15,94.0,38.7,14.6,0.0,702,S,6.1,11.4,0.0,68.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,14:30,93.5,36.9,13.8,0.0,677,S,6.0,11.0,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,14:45,93.9,34.7,12.5,0.0,652,S,6.8,12.8,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,15:00,94.3,33.9,12.0,0.0,620,SE,6.4,13.2,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,15:15,94.6,34.4,12.1,0.0,590,S,6.0,11.0,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,15:30,94.2,31.7,11.0,0.0,557,S,6.2,11.7,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,15:45,94.3,29.5,10.0,0.0,520,S,6.6,12.8,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,16:00,94.0,30.6,10.6,0.0,487,S,4.0,8.5,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
2020-07-27,16:15,94.2,31.1,10.7,0.0,449,SE,5.8,10.3,0.0,68.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:46.293565
