Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,64.6,64.5,35.5,33.9,0.0,SE@6.2,8.2,71.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,00:30,63.6,63.6,35.8,35.5,0.0,SE@6.2,7.8,72.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,00:45,64.0,64.0,35.1,33.9,0.0,SE@6.7,8.5,72.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,01:00,65.7,65.6,34.4,31.2,0.0,SE@7.9,10.3,72.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,01:15,66.2,66.1,34.7,31.0,0.0,SE@8.0,11.7,72.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,01:30,65.4,65.4,35.5,32.8,0.0,SE@8.0,10.7,72.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,01:45,65.6,65.5,36.3,33.7,0.0,SE@9.2,12.8,72.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,02:00,65.4,65.3,37.0,34.9,0.0,SE@9.2,12.1,72.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,02:15,65.2,65.1,37.9,36.4,0.0,SE@9.5,13.2,72.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
2018-07-18,02:30,64.4,64.3,38.6,38.5,0.0,SE@8.7,12.4,72.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:25:36.194652
