Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,34.2,34.1,23.0,63.1,0.0,S@3.2,5.7,36.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-13,23:30,33.6,33.4,22.8,64.3,0.0,NW@1.0,4.9,36.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-13,23:45,33.2,33.1,23.3,66.7,0.0,NW@3.7,4.9,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-13,24:00,32.8,32.6,22.8,66.5,0.0,NW@2.4,5.3,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,00:15,32.9,32.7,22.8,66.1,0.0,N@2.5,3.1,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,00:30,32.9,32.7,23.5,68.0,0.0,NE@1.6,2.8,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,00:45,32.5,32.3,23.8,69.9,0.0,N@1.7,3.5,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,01:00,32.1,31.9,23.9,71.2,0.0,N@2.2,4.2,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,01:15,32.3,32.0,24.1,71.6,0.0,NE@2.0,4.6,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,01:30,31.9,31.8,24.8,74.9,0.0,SE@3.4,5.7,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,01:45,32.1,32.0,24.9,74.3,0.0,E@4.8,6.7,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,02:00,32.5,32.3,24.5,72.2,0.0,SE@5.1,8.9,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,02:15,33.3,33.2,23.1,65.7,0.0,SE@6.3,13.5,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,02:30,34.8,34.8,23.0,61.5,0.0,S@7.3,15.3,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,02:45,35.7,35.6,22.0,57.2,0.0,S@10.0,17.5,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,03:00,35.6,35.5,23.5,60.9,0.0,SW@11.6,21.4,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,03:15,33.6,33.5,26.2,74.0,0.0,S@13.0,21.4,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,03:30,31.9,31.8,27.5,83.8,0.0,S@10.4,16.7,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,03:45,31.0,30.9,28.5,91.3,0.02,S@9.4,16.4,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,04:00,30.4,30.2,28.6,94.4,0.06,S@8.7,14.6,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,04:15,30.3,30.1,28.8,95.6,0.08,S@8.9,13.5,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,04:30,30.2,30.1,28.9,96.2,0.09,S@11.1,16.4,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,04:45,30.3,30.1,29.1,96.5,0.1,S@11.6,21.0,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,05:00,30.1,30.0,28.8,96.5,0.1,S@12.4,17.8,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,05:15,30.0,29.9,28.7,96.3,0.11,S@13.3,18.5,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,05:30,29.8,29.7,28.4,95.9,0.11,S@13.1,18.9,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,05:45,29.7,29.5,28.1,95.6,0.11,S@12.4,17.1,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,06:00,29.5,29.3,27.8,95.5,0.12,S@11.9,16.4,36.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,06:15,29.2,29.1,27.5,95.2,0.12,S@11.8,18.5,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,06:30,29.0,28.9,27.2,94.9,0.12,S@10.1,16.0,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,06:45,28.7,28.6,27.0,95.2,0.12,S@9.8,13.5,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,07:00,28.6,28.4,26.8,95.4,0.12,S@9.8,13.5,36.0,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,07:15,28.4,28.3,26.6,95.2,0.12,S@9.3,12.8,36.0,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,07:30,28.4,28.3,26.7,95.5,0.12,S@7.4,10.3,36.0,0.0,8,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,07:45,28.5,28.3,26.7,95.1,0.12,S@9.0,12.1,36.0,0.0,13,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,08:00,28.4,28.2,26.6,95.2,0.12,S@9.6,12.8,36.0,0.0,27,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,08:15,28.3,28.1,26.6,95.6,0.12,S@9.6,13.2,36.0,0.0,43,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,08:30,28.4,28.1,26.7,95.7,0.12,S@8.5,11.7,36.0,0.0,43,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,08:45,28.5,28.2,26.8,95.6,0.13,S@6.3,8.9,36.0,0.0,51,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,09:00,28.7,28.4,27.0,95.5,0.13,S@3.7,6.0,36.0,0.0,67,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,09:15,29.0,28.6,27.3,95.4,0.14,SW@3.8,5.7,36.0,0.0,86,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,09:30,29.3,29.0,27.6,95.1,0.15,SW@3.9,6.0,36.0,0.0,104,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,09:45,29.8,29.3,28.0,94.4,0.15,SW@3.5,5.3,36.0,0.0,125,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,10:00,30.4,29.7,28.5,93.5,0.16,S@3.9,6.0,36.0,0.0,138,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,10:15,30.9,30.0,28.9,93.2,0.17,S@4.4,6.4,36.0,0.0,154,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,10:30,31.5,30.7,29.2,91.6,0.2,S@4.6,6.0,36.0,0.0,179,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,10:45,31.5,30.7,29.0,91.1,0.21,S@5.0,6.0,36.0,0.0,179,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,11:00,32.3,31.3,29.7,90.1,0.23,S@5.0,6.7,36.0,0.0,245,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,11:15,33.0,31.9,30.1,89.0,0.19,S@5.4,7.4,36.0,0.0,288,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,11:30,32.9,32.0,30.0,88.7,0.08,S@5.8,7.8,36.0,0.0,255,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,11:45,33.0,32.0,29.7,87.5,0.02,SW@6.3,9.2,35.9,0.0,288,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,12:00,34.3,32.9,30.2,85.0,0.0,SW@6.0,8.5,35.9,0.0,382,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,12:15,34.5,33.1,30.1,84.0,0.0,SW@5.8,8.5,35.9,0.0,374,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,12:30,34.3,33.0,30.2,84.8,0.0,SW@5.5,8.5,35.9,0.0,316,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,12:45,33.8,32.6,30.1,86.1,0.0,SW@5.1,6.7,35.9,0.0,239,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,13:00,32.1,31.0,29.5,89.8,0.0,SW@6.4,8.5,35.9,0.0,174,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,13:15,32.2,31.4,30.0,91.7,0.06,SW@5.2,6.7,35.9,0.0,172,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,13:30,33.5,32.8,30.8,89.6,0.14,SW@4.6,6.7,35.9,0.0,238,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,13:45,35.0,33.3,30.9,84.8,0.19,SW@3.3,4.9,35.9,0.0,372,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,14:00,34.6,33.5,30.2,84.0,0.15,W@1.6,4.6,35.9,0.0,343,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,14:15,32.5,31.7,29.4,88.1,0.0,W@4.4,6.0,35.9,0.0,237,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,14:30,32.4,31.7,29.7,89.4,0.0,W@3.7,5.3,35.9,0.0,202,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,14:45,32.4,31.8,29.6,89.3,0.03,W@1.7,3.9,35.9,0.0,146,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,15:00,32.2,31.4,29.6,90.3,0.09,W@4.3,6.4,35.9,0.0,207,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,15:15,32.5,31.8,29.7,89.3,0.08,W@3.3,4.6,35.9,0.0,244,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,15:30,32.3,31.6,29.3,88.3,0.01,W@2.7,4.2,35.9,0.02,157,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,15:45,31.7,31.2,29.0,90.1,0.0,W@2.9,4.6,35.9,0.02,104,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,16:00,31.2,30.8,29.0,92.1,0.0,W@3.6,4.9,35.9,0.01,54,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,16:15,31.0,30.7,29.1,93.7,0.0,W@4.4,6.0,35.9,0.0,44,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,16:30,31.0,30.7,29.2,94.0,0.0,NW@3.1,5.7,35.9,0.01,39,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,16:45,30.9,30.6,28.9,93.2,0.0,W@3.6,5.3,35.9,0.0,26,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,17:00,30.9,30.6,28.5,91.8,0.0,W@2.9,4.6,35.9,0.0,17,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,17:15,30.7,30.4,28.2,91.4,0.0,W@3.7,6.7,35.9,0.0,7,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,17:30,30.3,30.1,27.6,90.7,0.0,W@4.7,6.4,35.9,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,17:45,30.1,29.9,27.1,89.6,0.0,W@3.8,5.7,35.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,18:00,30.1,29.9,26.9,89.3,0.0,W@3.9,5.7,35.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,18:15,29.8,29.6,26.9,90.1,0.0,SW@4.1,5.3,35.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,18:30,28.8,28.6,26.0,91.4,0.02,SW@3.3,5.7,35.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,18:45,28.0,27.8,25.5,92.9,0.0,S@4.0,4.9,35.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,19:00,27.2,27.0,25.1,94.5,0.0,S@3.8,4.9,35.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,19:15,26.6,26.3,24.5,95.2,0.0,S@3.9,5.3,35.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,19:30,26.3,26.1,24.0,94.6,0.0,S@5.1,6.4,35.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,19:45,25.6,25.4,23.5,95.7,0.0,S@4.6,6.0,35.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
2018-02-14,20:00,25.8,25.6,23.8,96.2,0.0,S@3.7,6.7,35.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-05-15 12:06:33.088527
