Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,51.3,35.6,54.7,0.0,0,W,1.8,2.8,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,00:30,51.5,35.5,54.3,0.0,0,N,3.6,6.7,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,00:45,52.3,35.6,52.8,0.0,0,NW,2.0,6.0,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,01:00,50.8,35.2,55.0,0.0,0,NE,0.8,2.8,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,01:15,50.5,35.1,55.3,0.0,0,N ,2.6,3.9,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,01:30,51.6,35.2,53.3,0.0,0,N ,3.2,5.3,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,01:45,49.2,35.3,58.5,0.0,0,NE,2.5,3.5,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,02:00,49.7,35.0,56.9,0.0,0,E,1.3,2.4,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,02:15,49.7,34.8,56.3,0.0,0,W,1.9,3.5,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,02:30,49.8,34.7,55.9,0.0,0,S,2.1,3.5,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,02:45,47.6,34.3,59.7,0.0,0,E,3.4,4.9,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,03:00,48.0,34.4,59.0,0.0,0,NW,1.7,4.2,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,03:15,45.6,34.4,64.6,0.0,0,SE,2.0,3.1,0.0,67.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,03:30,45.5,34.7,65.6,0.0,0,SE,1.0,3.1,0.0,67.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,03:45,42.2,34.1,72.7,0.0,0,E,2.8,3.9,0.0,67.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,04:00,46.2,34.4,63.2,0.0,2,SE,2.2,3.5,0.0,67.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,04:15,42.5,33.9,71.4,0.0,6,SE,3.4,4.2,0.0,67.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,04:30,41.4,34.0,74.7,0.0,15,SE,3.9,4.6,0.0,67.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,04:45,41.0,34.5,77.5,0.0,19,SE,3.4,4.2,0.0,67.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,05:00,40.9,34.8,78.7,0.0,22,E,4.0,5.3,0.0,67.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,05:15,42.5,35.6,76.3,0.0,57,SE,3.1,3.9,0.0,67.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,05:30,44.3,36.2,72.9,0.0,152,SE,3.8,5.3,0.0,67.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,05:45,46.2,36.4,68.4,0.0,191,SE,3.4,4.6,0.0,66.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,06:00,47.9,36.6,64.7,0.0,232,SE,3.8,5.7,0.0,66.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,06:15,50.3,36.8,59.7,0.0,274,SE,3.2,5.3,0.0,66.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,06:30,52.4,37.8,57.4,0.0,317,SE,3.0,6.4,0.0,66.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,06:45,54.0,38.4,55.3,0.0,357,S,3.1,4.6,0.0,66.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,07:00,55.8,38.5,52.1,0.0,394,SW,2.9,4.9,0.0,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,07:15,57.2,38.1,48.7,0.0,430,W,3.7,6.0,0.0,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,07:30,58.8,37.9,45.7,0.0,469,NW,4.2,7.4,0.0,66.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,07:45,59.8,37.5,43.4,0.0,506,W,4.5,7.1,0.0,66.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,08:00,60.1,37.0,42.0,0.0,545,W,4.6,7.4,0.0,66.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,08:15,61.0,36.8,40.4,0.0,583,W,5.1,7.8,0.0,66.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,08:30,61.5,35.7,38.0,0.0,595,W,5.7,9.2,0.0,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,08:45,63.0,36.7,37.5,0.0,640,SW,5.4,9.2,0.0,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,09:00,63.0,35.9,36.3,0.0,683,SW,5.4,10.7,0.0,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
2020-07-13,09:15,64.1,37.0,36.5,0.0,714,SW,5.1,9.6,0.0,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:30.087776
