Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,50.4,50.2,39.0,64.9,0.0,N@4.1,6.0,54.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,00:30,51.5,51.4,38.9,61.9,0.0,NE@3.3,4.6,54.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,00:45,54.6,54.5,37.8,52.8,0.0,NE@3.3,4.2,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,01:00,49.6,49.3,39.2,67.2,0.0,N@3.1,6.4,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,01:15,50.9,50.8,39.5,64.8,0.0,NE@5.5,8.9,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,01:30,52.5,52.4,40.4,63.4,0.0,NE@4.1,8.2,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,01:45,49.7,49.5,39.9,68.9,0.0,S@1.7,3.9,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,02:00,49.8,49.6,40.5,70.2,0.0,N@2.7,5.7,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,02:15,49.8,49.6,40.3,69.7,0.0,NW@2.5,5.3,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,02:30,50.3,50.1,40.9,70.1,0.0,NE@3.3,7.1,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,02:45,50.0,49.9,41.2,71.4,0.0,N@2.6,5.3,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,03:00,48.6,48.3,40.7,74.1,0.0,N@2.3,3.9,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,03:15,47.0,46.8,40.8,78.8,0.0,NW@2.2,4.6,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,03:30,46.8,46.6,40.7,79.0,0.0,N@2.8,5.3,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,03:45,45.8,45.6,40.8,82.4,0.0,N@3.9,5.3,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,04:00,44.3,44.1,40.2,85.3,0.05,N@4.0,5.7,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,04:15,43.6,43.4,40.2,87.6,0.18,N@4.2,5.7,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,04:30,42.4,42.2,39.6,89.8,0.39,N@4.1,4.9,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,04:45,42.1,41.8,39.3,89.7,0.5,N@2.4,5.3,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,05:00,45.4,45.2,40.2,82.1,0.22,NE@5.4,8.5,54.9,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,05:15,48.5,48.5,40.5,73.7,0.0,NE@6.1,9.2,54.9,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,05:30,47.9,47.8,40.4,75.1,0.0,NE@6.6,9.9,54.9,0.0,10,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,05:45,47.4,47.3,39.9,75.0,0.0,NE@5.4,8.2,54.9,0.0,18,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,06:00,45.4,45.1,40.0,81.1,0.0,N@5.1,7.4,54.9,0.0,46,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,06:15,45.1,44.6,40.5,84.0,0.0,N@4.8,6.7,54.8,0.0,92,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,06:30,46.2,46.0,41.8,84.4,0.0,N@5.1,6.4,54.8,0.0,129,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,06:45,48.3,48.0,42.8,81.2,0.0,NW@4.1,5.7,54.8,0.0,167,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,07:00,49.8,49.3,43.7,79.4,0.0,NW@4.0,5.3,54.8,0.0,207,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,07:15,54.5,53.9,44.2,68.0,0.0,N@4.1,7.8,54.7,0.0,241,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,07:30,56.1,55.4,44.7,65.3,0.0,N@4.0,7.8,54.7,0.0,277,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,07:45,57.7,57.4,43.5,58.8,0.0,NE@5.1,7.8,54.7,0.0,315,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,08:00,58.6,58.2,43.7,57.6,0.0,NE@5.5,8.9,54.6,0.0,354,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,08:15,59.5,59.1,44.0,56.4,0.0,NE@5.6,8.2,54.6,0.0,392,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,08:30,60.6,60.2,44.4,55.1,0.0,NE@6.3,10.3,54.6,0.0,430,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,08:45,61.7,61.3,44.8,53.8,0.0,NE@6.7,11.0,54.5,0.0,467,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,09:00,62.6,62.2,44.6,51.7,0.0,NE@7.6,11.0,54.5,0.0,504,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,09:15,64.2,63.8,44.6,48.9,0.0,NE@7.2,10.7,54.5,0.0,538,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,09:30,65.1,64.7,44.8,47.6,0.0,NE@6.8,10.3,54.4,0.0,571,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,09:45,65.8,65.5,44.8,46.5,0.0,NE@5.2,8.2,54.4,0.0,603,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
2018-05-13,10:00,66.6,66.3,44.3,44.4,0.0,NE@4.9,7.4,54.4,0.0,632,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 15:39:45.021474
