Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,41.2,41.0,23.9,49.9,0.0,NE@4.4,7.1,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,00:30,38.1,38.0,24.1,56.7,0.0,NE@4.8,6.7,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,00:45,38.3,38.3,24.3,56.6,0.0,NE@12.8,18.5,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,01:00,39.8,39.6,24.2,53.3,0.0,NE@16.8,19.6,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,01:15,38.1,37.9,24.5,57.6,0.0,NW@7.7,18.2,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,01:30,37.2,37.0,24.2,59.0,0.0,NE@4.7,8.5,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,01:45,36.1,35.9,24.5,62.4,0.0,NE@7.4,11.0,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,02:00,33.4,33.2,24.6,69.7,0.0,NW@4.4,7.1,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,02:15,35.1,34.9,24.9,66.2,0.0,N@4.8,9.2,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,02:30,34.5,34.2,24.6,67.0,0.0,NW@3.9,6.7,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,02:45,33.7,33.5,24.7,69.3,0.0,N@5.2,6.7,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,03:00,34.5,34.5,24.4,66.0,0.0,N@4.9,7.1,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,03:15,35.8,35.7,24.3,62.5,0.0,NE@4.7,7.1,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,03:30,35.5,35.4,24.6,64.0,0.0,NE@4.8,8.9,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
2019-03-19,03:45,36.3,36.1,24.1,60.9,0.0,NE@8.0,12.8,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:51.772555
