Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,39.2,39.2,32.7,77.3,0.0,S@14.5,20.3,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-14,23:30,39.4,39.3,32.6,76.4,0.0,S@16.3,28.6,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-14,23:45,39.1,39.1,32.6,77.0,0.0,SW@15.3,23.9,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-14,24:00,38.6,38.5,32.4,78.3,0.0,SW@16.2,25.7,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,00:15,38.4,38.3,32.5,79.1,0.0,SW@15.0,23.9,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,00:30,38.0,37.9,32.5,80.2,0.0,SW@13.3,23.2,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,00:45,37.9,37.8,32.3,80.1,0.0,SW@15.1,23.5,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,01:00,37.6,37.5,32.2,80.5,0.0,SW@15.2,23.9,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,01:15,37.2,37.1,31.8,80.9,0.0,SW@15.4,23.5,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,01:30,36.3,36.3,31.2,81.3,0.0,SW@14.2,23.2,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,01:45,35.7,35.7,30.7,81.8,0.0,SW@12.8,21.4,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,02:00,35.3,35.2,30.3,81.7,0.0,SW@12.9,21.8,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,02:15,35.2,35.2,29.8,80.3,0.0,SW@14.4,23.5,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,02:30,35.1,35.0,29.5,79.6,0.0,SW@14.6,22.5,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
2018-12-15,02:45,35.0,34.9,29.2,79.4,0.0,SW@14.3,20.7,36.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:28:48.672829
