Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,53.6,49.8,86.7,0.0,S@7.3,11.4,0.06,0,65.8,53.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,00:30,53.4,49.1,85.4,0.0,S@7.5,11.4,0.01,0,65.7,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,00:45,52.8,48.8,86.2,0.0,S@5.7,9.6,0.0,0,65.7,52.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,01:00,53.1,48.9,85.6,0.0,SE@4.4,6.7,0.01,0,65.7,52.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,01:15,53.1,49.2,86.5,0.02,SE@3.8,8.2,0.29,0,65.6,52.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,01:30,52.6,49.1,87.8,0.0,E@2.9,5.3,0.39,0,65.5,52.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,01:45,52.0,48.4,87.3,0.0,SE@3.6,6.0,0.23,0,65.5,51.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,02:00,51.0,47.8,88.8,0.0,SE@4.8,7.1,0.15,0,65.5,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,02:15,50.4,47.5,89.4,0.0,SE@4.0,5.7,0.12,0,65.5,50.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,02:30,50.8,47.9,89.8,0.0,E@4.2,5.7,0.1,0,65.5,50.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,02:45,51.2,48.3,89.7,0.0,SE@5.4,8.2,0.07,0,65.4,51.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,03:00,51.2,48.5,90.1,0.0,SE@6.2,10.7,0.07,0,65.4,51.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,03:15,51.3,48.5,90.0,0.0,SE@6.6,8.9,0.08,0,65.4,51.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,03:30,51.8,49.0,90.2,0.0,S@7.2,10.7,0.07,0,65.3,51.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
2019-09-09,03:45,52.4,49.4,89.3,0.0,S@7.8,10.7,0.05,0,65.3,52.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:09.351076
