Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,34.2,32.9,95.0,0.02,0,S,8.2,11.0,0.25,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,00:30,34.8,33.5,94.7,0.01,0,SE,10.8,14.2,0.26,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,00:45,35.2,33.8,94.5,0.01,0,SE,9.9,15.3,0.27,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,01:00,34.9,33.7,95.4,0.02,0,SE,9.1,12.1,0.29,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,01:15,35.1,33.9,95.5,0.02,0,SE,10.0,13.2,0.29,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,01:30,34.7,33.6,95.9,0.03,0,S,5.6,9.6,0.26,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,01:45,33.9,32.9,96.4,0.04,0,SE,4.1,6.0,0.27,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,02:00,33.6,32.9,97.3,0.03,0,S,3.9,8.2,0.25,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,02:15,34.8,34.1,97.0,0.01,0,SW,7.1,14.2,0.25,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
2020-11-25,02:30,36.2,35.0,95.4,0.01,0,SW,10.3,16.7,0.26,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:10.591534
