Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,58.7,56.4,92.0,0.0,E@1.9,4.9,0.34,0,74.5,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,00:30,59.5,57.5,93.1,0.0,NE@2.7,8.5,0.47,0,74.4,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,00:45,58.0,55.9,92.5,0.0,N @0.2,2.4,0.5,0,74.4,57.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,01:00,58.9,57.2,94.1,0.0,NE@1.9,6.0,0.52,0,74.3,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,01:15,57.7,56.0,94.0,0.0,NE@4.0,6.7,0.53,0,74.3,57.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,01:30,57.7,56.1,94.4,0.0,NE@2.0,3.9,0.55,0,74.3,57.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,01:45,56.4,54.9,94.6,0.0,N @1.3,3.9,0.56,0,74.3,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,02:00,59.1,57.7,95.3,0.0,NE@2.8,5.3,0.59,0,74.2,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,02:15,60.3,58.5,93.5,0.0,NE@2.6,5.7,0.61,0,74.2,60.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,02:30,61.0,58.6,91.8,0.0,NE@4.3,7.1,0.62,0,74.2,60.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,02:45,60.9,58.5,91.9,0.0,E@6.4,10.7,0.56,0,74.2,60.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,03:00,61.0,58.3,90.7,0.0,E@7.4,10.7,0.21,0,74.2,60.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,03:15,60.9,58.1,90.6,0.0,E@4.2,8.2,0.12,0,74.1,60.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,03:30,60.7,58.0,91.0,0.0,E@4.8,7.8,0.11,0,74.1,60.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,03:45,60.2,57.9,91.8,0.0,E@4.9,7.1,0.1,0,74.1,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,04:00,59.9,57.7,92.4,0.0,NE@3.6,6.7,0.1,0,74.0,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,04:15,59.2,57.2,93.2,0.0,E@4.2,5.7,0.19,0,74.0,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,04:30,59.0,57.0,93.3,0.0,E@4.1,6.4,0.33,1,74.0,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,04:45,59.8,57.2,91.2,0.0,E@4.2,6.0,0.11,3,73.9,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,05:00,60.0,57.0,89.6,0.0,E@5.1,6.7,0.08,7,73.9,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,05:15,59.8,56.6,89.0,0.0,E@4.2,5.7,0.07,12,73.9,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,05:30,58.8,55.8,89.8,0.0,E@2.7,5.3,0.08,18,73.8,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,05:45,59.0,56.0,89.8,0.0,SE@0.4,4.2,0.07,58,73.8,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,06:00,61.0,56.6,85.4,0.0,E@1.5,3.5,0.02,57,73.8,60.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,06:15,60.2,56.7,88.3,0.0,E@2.6,4.2,0.0,46,73.7,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,06:30,60.1,57.1,90.0,0.0,NE@2.3,4.2,0.02,61,73.7,59.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,06:45,60.9,58.0,90.1,0.0,E@3.6,6.4,0.0,115,73.6,60.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
2019-08-10,07:00,61.2,58.3,89.8,0.0,E@3.9,6.0,0.0,118,73.6,61.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:32.593981
