Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,47.5,30.5,51.4,0.0,S@6.5,9.6,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,00:30,46.9,31.1,53.9,0.0,S@6.5,9.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,00:45,46.6,29.8,51.7,0.0,S@7.1,9.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,01:00,46.4,29.5,51.5,0.0,S@6.6,10.7,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,01:15,46.0,29.5,52.1,0.0,S@6.4,8.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,01:30,45.5,29.6,53.7,0.0,S@6.0,8.5,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,01:45,45.2,29.5,53.8,0.0,S@6.6,9.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,02:00,45.1,29.3,53.6,0.0,S@6.7,9.6,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,02:15,43.2,30.6,60.8,0.0,S@6.6,8.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,02:30,42.8,30.3,61.1,0.0,S@6.5,9.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,02:45,42.0,30.0,62.1,0.0,S@6.6,9.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,03:00,41.9,29.1,60.2,0.0,S@5.9,8.9,0.0,0,55.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,03:15,41.7,29.1,60.6,0.0,S@6.1,8.5,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,03:30,40.9,30.0,64.9,0.0,SE@6.8,9.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,03:45,40.0,31.5,71.4,0.0,SE@6.8,9.9,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,04:00,39.2,32.3,75.9,0.0,SE@7.1,9.6,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,04:15,38.2,32.0,78.3,0.0,SE@6.1,9.6,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,04:30,37.0,31.3,79.8,0.0,SE@5.3,7.4,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,04:45,37.4,31.0,77.4,0.0,SE@5.3,7.4,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,05:00,37.7,30.8,76.1,0.0,SE@5.6,7.8,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,05:15,35.5,30.0,80.2,0.0,SE@4.5,6.0,0.0,0,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,05:30,35.1,30.1,81.8,0.0,SE@5.9,7.1,0.0,1,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,05:45,34.9,30.0,82.3,0.0,SE@5.6,7.4,0.0,5,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,06:00,35.2,30.2,81.8,0.0,SE@4.9,6.7,0.0,18,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,06:15,35.9,31.2,82.7,0.0,SE@5.0,7.1,0.0,46,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,06:30,37.2,31.8,80.6,0.0,SE@6.5,8.5,0.0,79,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,06:45,38.1,32.2,79.4,0.0,SE@5.2,7.1,0.0,117,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,07:00,39.6,32.8,76.3,0.0,SE@4.4,6.4,0.0,169,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,07:15,40.9,33.2,73.7,0.0,S@5.5,7.8,0.0,220,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,07:30,42.0,33.5,71.5,0.0,S@6.0,8.9,0.0,245,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,07:45,43.1,33.4,68.2,0.0,S@7.3,9.2,0.0,293,54.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,08:00,44.3,33.6,65.7,0.0,S@6.9,11.4,0.0,324,54.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,08:15,45.2,32.7,61.5,0.0,S@7.8,12.4,0.0,348,54.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,08:30,46.9,32.4,56.8,0.0,SW@7.2,10.3,0.0,375,54.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
2020-04-26,08:45,48.5,32.5,53.7,0.0,S@8.1,12.8,0.0,422,54.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:13.361425
