Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,41.2,36.2,82.3,0.0,0,NE,3.3,4.6,0.89,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,00:30,39.8,35.8,85.3,0.0,0,NE,4.0,5.3,0.89,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,00:45,39.5,35.9,86.7,0.0,0,NE,1.8,4.2,0.9,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,01:00,39.2,35.7,87.1,0.0,0,NE,3.0,4.6,0.91,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,01:15,39.2,36.6,90.3,0.0,0,NE,3.9,5.3,0.91,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,01:30,38.7,36.5,91.5,0.0,0,E,3.3,4.9,0.91,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,01:45,39.2,36.6,90.4,0.0,0,SW,1.1,2.4,0.91,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,02:00,39.5,36.8,89.7,0.0,0,NE,1.4,3.5,0.91,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,02:15,39.5,37.0,90.9,0.0,0,E,3.5,6.7,0.9,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,02:30,39.8,37.7,91.8,0.0,0,NE,3.3,5.7,0.9,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,02:45,39.6,37.6,92.2,0.0,0,E,2.3,4.2,0.9,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,03:00,39.7,37.5,91.6,0.0,0,E,2.4,4.2,0.9,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,03:15,40.0,37.5,90.6,0.0,0,E,2.0,4.9,0.9,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,03:30,40.8,37.8,88.6,0.0,0,SE,1.8,2.8,0.9,61.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,03:45,41.0,38.0,89.0,0.0,1,E,2.1,3.9,0.9,61.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,04:00,40.7,38.0,90.1,0.0,5,SE,1.8,3.9,0.91,61.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,04:15,40.2,38.0,91.7,0.0,6,E,1.8,2.8,0.91,61.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,04:30,41.1,38.7,90.9,0.0,13,E,1.9,3.5,0.91,61.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,04:45,42.0,39.6,91.2,0.0,19,SE,2.3,4.2,0.91,61.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
2020-06-15,05:00,44.1,39.9,85.0,0.0,34,SE,2.7,7.1,0.89,61.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:58.333369
