Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,61.2,27.6,27.7,0.0,0,S,6.7,9.6,0.0,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,00:30,60.6,27.7,28.4,0.0,0,S,6.3,9.6,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,00:45,60.2,27.9,29.1,0.0,0,S,6.9,10.7,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,01:00,59.8,28.4,30.1,0.0,0,S,7.2,10.3,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,01:15,59.7,28.8,30.7,0.0,0,S,6.4,9.6,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,01:30,59.5,29.2,31.5,0.0,0,S,5.4,8.5,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,01:45,59.2,29.3,31.9,0.0,0,S,4.7,7.4,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,02:00,59.1,29.4,32.2,0.0,0,S,5.4,8.2,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,02:15,59.2,29.5,32.1,0.0,0,S,6.1,10.3,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,02:30,59.3,29.6,32.2,0.0,0,S,5.9,8.9,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,02:45,59.1,29.6,32.4,0.0,0,S,6.6,9.9,0.0,71.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,03:00,59.2,29.7,32.5,0.0,0,S,7.4,11.7,0.0,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,03:15,58.9,30.7,34.2,0.0,0,S,7.5,11.0,0.0,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,03:30,57.9,32.1,37.5,0.0,0,S,6.4,9.6,0.02,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,03:45,58.0,31.7,36.6,0.0,0,S,6.4,11.7,0.0,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,04:00,57.9,31.3,36.3,0.0,0,S,6.1,10.3,0.0,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,04:15,57.7,31.3,36.5,0.0,0,S,6.4,11.7,0.0,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,04:30,57.5,32.0,37.8,0.0,0,S,6.0,11.0,0.0,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,04:45,57.2,32.8,39.4,0.0,0,S,6.4,11.0,0.0,71.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,05:00,57.0,33.2,40.4,0.0,0,S,6.6,12.1,0.0,71.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,05:15,56.9,33.4,41.0,0.0,1,S,5.6,10.3,0.0,71.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,05:30,56.7,33.7,41.7,0.0,2,S,5.6,9.6,0.0,71.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,05:45,56.2,34.1,43.2,0.0,7,SW,4.6,7.8,0.01,71.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,06:00,55.7,35.2,45.8,0.0,14,SW,5.1,8.2,0.04,71.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,06:15,55.3,35.9,47.8,0.0,20,SW,3.9,7.1,0.0,71.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,06:30,55.2,36.6,49.4,0.0,58,SE,2.4,3.5,0.0,71.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,06:45,55.9,36.7,48.4,0.0,94,S,2.0,3.1,0.0,71.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,07:00,56.2,36.7,47.8,0.0,77,S,2.2,3.5,0.0,71.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,07:15,56.5,36.9,47.6,0.0,108,S,1.7,3.9,0.0,71.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,07:30,57.4,37.1,46.6,0.0,224,SW,2.4,3.9,0.0,71.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,07:45,59.9,37.6,43.2,0.0,377,NW,4.6,14.6,0.0,71.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,08:00,60.4,38.4,43.9,0.0,414,NW,8.3,15.3,0.0,71.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,08:15,61.3,38.3,42.4,0.0,451,NW,8.5,13.9,0.0,71.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,08:30,61.5,38.1,41.9,0.0,490,NW,9.4,14.6,0.0,71.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,08:45,62.4,38.4,41.1,0.0,522,NW,8.1,14.2,0.0,71.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,09:00,62.9,38.8,40.8,0.0,552,NW,7.2,11.4,0.0,71.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,09:15,63.9,38.4,38.8,0.0,579,NW,8.6,13.5,0.0,71.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,09:30,63.3,38.3,39.5,0.0,630,W,9.0,13.2,0.0,71.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,09:45,64.2,38.5,38.6,0.0,690,W,7.0,12.8,0.0,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,10:00,64.6,38.7,38.4,0.0,592,NW,6.9,10.7,0.0,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,10:15,65.8,38.8,37.0,0.0,706,NW,6.7,11.7,0.0,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,10:30,65.2,38.6,37.5,0.0,401,NW,5.8,10.3,0.0,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,10:45,64.2,38.9,39.2,0.0,405,NW,5.4,12.1,0.0,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,11:00,66.3,38.8,36.4,0.0,634,N,4.9,11.7,0.0,70.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,11:15,65.1,38.7,37.8,0.0,469,NW,5.9,10.3,0.0,70.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,11:30,66.5,38.5,35.6,0.0,390,NW,5.2,9.2,0.0,70.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,11:45,64.9,39.0,38.4,0.0,422,NW,6.5,12.1,0.0,70.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,12:00,68.4,38.6,33.5,0.0,828,NW,5.1,12.8,0.0,70.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,12:15,67.5,38.6,34.6,0.0,707,N,4.7,10.3,0.0,70.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,12:30,68.5,38.4,33.2,0.0,563,N,5.6,10.3,0.0,70.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
2020-08-31,12:45,66.6,38.6,35.6,0.0,270,NW,5.0,9.2,0.0,70.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:25.944176
