Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,52.8,51.9,96.8,0.0,W@3.3,4.9,0.44,0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,00:30,52.7,52.2,98.4,0.01,W@3.8,6.0,0.47,0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,00:45,52.7,52.4,98.8,0.0,W@4.1,6.4,0.5,0,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,01:00,52.6,52.4,99.1,0.0,NW@3.7,6.7,0.54,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,01:15,52.5,52.3,99.2,0.0,NW@4.9,8.5,0.53,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,01:30,52.3,52.1,99.2,0.01,NW@5.3,7.8,0.47,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,01:45,52.3,52.1,99.2,0.0,NW@3.1,5.3,0.48,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,02:00,52.3,52.1,99.2,0.0,NW@3.8,6.4,0.49,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,02:15,52.2,52.0,99.2,0.0,NW@4.0,5.7,0.5,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,02:30,52.0,51.8,99.2,0.0,NW@3.5,4.6,0.5,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,02:45,51.9,51.7,99.2,0.0,N@3.5,4.2,0.51,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,03:00,51.6,51.5,99.2,0.0,N@3.9,6.0,0.51,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,03:15,51.8,51.6,99.2,0.0,N@5.5,7.4,0.51,0,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,03:30,51.9,51.7,99.2,0.0,N@6.2,9.6,0.52,0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,03:45,52.0,51.9,99.2,0.0,N@6.1,8.9,0.52,0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,04:00,52.0,51.9,99.2,0.0,N @4.7,6.7,0.52,0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,04:15,51.8,51.6,99.2,0.0,N @3.5,5.7,0.53,0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,04:30,51.4,51.2,99.2,0.0,N @1.5,3.5,0.53,0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,04:45,50.9,50.7,99.2,0.0,SE@2.4,3.5,0.53,0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,05:00,50.9,50.7,99.2,0.0,SE@0.8,2.8,0.54,0,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,05:15,51.1,50.9,99.2,0.0,S@0.1,1.4,0.53,1,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,05:30,51.2,51.0,99.2,0.0,N@1.0,2.1,0.52,2,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
2020-05-20,05:45,51.2,51.0,99.2,0.01,E@1.2,2.4,0.52,5,59.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:37.999644
