Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,05:30,50.2,42.9,75.7,0.0,N @4.7,6.4,0.0,78,73.6,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,05:45,51.7,44.3,75.7,0.0,N @5.3,7.8,0.0,111,73.6,51.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,06:00,56.0,44.4,65.0,0.0,N @4.8,7.8,0.0,147,73.5,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,06:15,55.6,44.8,66.9,0.0,N @4.8,7.8,0.0,186,73.5,55.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,06:30,58.4,45.2,61.4,0.0,N @4.3,7.1,0.0,224,73.4,58.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,06:45,60.1,45.6,58.7,0.0,N@3.1,4.9,0.0,265,73.3,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,07:00,63.2,44.7,50.8,0.0,NE@4.7,8.2,0.0,295,73.3,63.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,07:15,64.8,44.2,47.0,0.0,NE@5.5,8.5,0.0,330,73.2,64.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,07:30,65.9,44.1,45.2,0.0,NE@5.3,7.4,0.0,368,73.1,65.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,07:45,67.7,43.9,42.2,0.0,NE@3.6,5.3,0.0,411,73.1,67.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,08:00,69.1,43.6,39.7,0.0,NE@3.7,6.0,0.0,450,73.0,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,08:15,70.6,43.7,37.8,0.0,NE@3.7,6.7,0.0,483,72.9,70.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,08:30,71.8,43.9,36.6,0.0,N @4.6,7.8,0.0,517,72.8,71.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,08:45,73.5,44.3,35.2,0.0,NE@4.3,8.5,0.0,559,72.8,73.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,09:00,75.3,44.1,32.8,0.0,N @4.6,7.4,0.0,580,72.7,75.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,09:15,76.1,42.4,29.9,0.0,N @3.4,6.4,0.0,611,72.7,75.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,09:30,77.6,41.1,27.1,0.0,N @3.4,7.4,0.0,645,72.6,77.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,09:45,78.3,40.5,25.8,0.0,N @3.6,7.8,0.0,672,72.5,78.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,10:00,79.8,40.3,24.5,0.0,N @3.9,8.2,0.0,698,72.5,79.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,10:15,80.8,40.3,23.6,0.0,N @4.4,8.5,0.0,720,72.4,80.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,10:30,81.6,38.7,21.6,0.0,NE@3.8,9.9,0.0,740,72.4,81.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,10:45,82.5,36.7,19.4,0.0,N @4.4,7.4,0.0,757,72.3,82.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,11:00,83.0,35.1,17.9,0.0,NE@6.1,11.4,0.0,767,72.2,82.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,11:15,83.7,35.3,17.7,0.0,NW@5.1,13.5,0.0,782,72.2,83.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,11:30,83.8,35.1,17.5,0.0,NE@5.3,10.3,0.0,788,72.1,83.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,11:45,84.8,32.0,14.9,0.0,N @7.4,13.5,0.0,802,72.1,84.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,12:00,85.0,30.2,13.8,0.0,N@6.7,12.4,0.0,803,72.1,84.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,12:15,85.5,29.4,13.2,0.0,N@6.2,12.8,0.0,803,72.0,85.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,12:30,86.7,29.9,12.9,0.0,N@7.0,12.4,0.0,800,72.0,86.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,12:45,86.9,29.1,12.4,0.0,N@6.0,13.2,0.0,792,72.0,86.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,13:00,87.2,28.7,12.1,0.0,N@8.8,14.6,0.0,784,71.9,86.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,13:15,87.0,25.9,10.9,0.0,N @6.3,14.6,0.0,770,71.9,86.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,13:30,87.8,24.8,10.1,0.0,N @6.1,15.3,0.0,752,71.9,87.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,13:45,87.5,25.8,10.7,0.0,N@7.9,13.5,0.0,737,71.9,87.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,14:00,86.8,24.6,10.4,0.0,NW@7.5,14.2,0.0,720,71.9,86.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,14:15,88.0,25.4,10.3,0.0,NW@5.1,9.2,0.0,692,71.9,87.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,14:30,88.3,27.4,11.1,0.0,NW@4.6,12.1,0.0,667,71.9,87.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,14:45,88.9,27.1,10.8,0.0,NW@6.7,10.7,0.0,639,71.9,88.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,15:00,88.4,24.5,9.8,0.0,NW@6.9,12.8,0.0,613,71.9,87.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,15:15,88.4,23.8,9.5,0.0,NW@6.7,13.5,0.0,582,72.0,87.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,15:30,88.1,22.8,9.2,0.0,NW@6.7,12.4,0.0,549,72.0,87.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,15:45,88.6,21.5,8.6,0.0,NW@6.6,13.2,0.0,514,72.0,88.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,16:00,89.1,19.7,7.8,0.0,NW@5.6,12.1,0.0,478,72.1,88.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,16:15,88.4,22.4,9.0,0.0,NW@7.9,13.2,0.0,439,72.1,88.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,16:30,88.1,24.5,9.9,0.0,W@7.2,13.5,0.0,399,72.1,87.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,16:45,88.3,23.9,9.6,0.0,NW@6.8,11.4,0.0,361,72.2,87.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,17:00,88.0,24.8,10.1,0.0,NW@5.5,9.9,0.0,320,72.2,87.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,17:15,88.4,25.5,10.2,0.0,NW@5.2,9.2,0.0,279,72.3,87.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,17:30,87.6,25.7,10.6,0.0,N@5.6,10.3,0.0,236,72.4,87.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,17:45,86.9,25.5,10.7,0.0,N@5.1,11.4,0.0,198,72.4,86.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,18:00,86.4,25.5,10.9,0.0,N@4.6,7.4,0.0,160,72.5,86.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,18:15,85.4,27.0,12.0,0.0,N @3.5,5.3,0.0,124,72.5,85.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,18:30,83.9,28.4,13.3,0.0,N @3.3,4.6,0.0,91,72.6,83.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,18:45,81.9,29.4,14.8,0.0,N @3.2,3.9,0.0,59,72.7,81.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,19:00,80.5,27.4,14.3,0.0,NE@4.1,5.7,0.0,31,72.7,80.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,19:15,80.1,24.9,13.0,0.0,NE@4.5,5.7,0.0,11,72.8,80.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,19:30,78.8,25.6,14.0,0.0,N @3.6,6.0,0.0,4,72.9,78.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,19:45,76.1,26.5,15.9,0.0,NE@2.3,3.5,0.0,1,73.0,76.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,20:00,74.4,26.9,17.1,0.0,NE@1.2,4.6,0.0,0,73.0,74.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,20:15,74.8,26.6,16.6,0.0,SE@1.2,2.8,0.0,0,73.1,74.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,20:30,73.8,27.1,17.6,0.0,SE@1.3,3.1,0.0,0,73.2,73.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,20:45,71.0,28.2,20.2,0.0,NW@0.4,2.4,0.0,0,73.3,70.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,21:00,68.0,30.2,24.4,0.0,N @0.0,0.0,0.0,0,73.3,67.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,21:15,67.7,29.8,24.2,0.0,S@0.5,2.1,0.0,0,73.4,67.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,21:30,66.2,29.9,25.6,0.0,N @0.0,0.0,0.0,0,73.4,66.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,21:45,66.8,30.1,25.2,0.0,N @0.0,0.0,0.0,0,73.5,66.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,22:00,65.4,30.2,26.6,0.0,N @0.0,0.0,0.0,0,73.5,65.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,22:15,63.9,31.2,29.1,0.0,N @0.0,0.0,0.0,0,73.6,63.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,22:30,62.6,31.2,30.6,0.0,N @0.0,0.0,0.0,0,73.6,62.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,22:45,62.9,30.5,29.4,0.0,N @0.0,0.0,0.0,0,73.7,62.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,23:00,62.3,30.7,30.3,0.0,N @0.0,0.0,0.0,0,73.7,62.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,23:15,61.1,31.6,32.7,0.0,N @0.0,0.0,0.0,0,73.8,61.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,23:30,60.3,31.8,33.9,0.0,N @0.0,0.0,0.0,0,73.8,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,23:45,58.6,32.8,37.5,0.0,N @0.0,0.0,0.0,0,73.8,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-04,24:00,58.4,33.0,38.1,0.0,N @0.0,0.0,0.0,0,73.8,58.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,00:15,58.1,33.4,39.1,0.0,N @0.0,0.0,0.0,0,73.9,57.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,00:30,58.1,33.4,39.3,0.0,N @0.0,0.0,0.0,0,73.9,58.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,00:45,56.4,34.2,42.9,0.0,N @0.0,0.0,0.0,0,73.9,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,01:00,56.4,34.6,43.6,0.0,N @0.0,0.0,0.0,0,73.9,56.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,01:15,56.3,34.4,43.5,0.0,N @0.0,0.0,0.0,0,73.9,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,01:30,55.2,34.4,45.3,0.0,N @0.0,0.0,0.0,0,73.9,54.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,01:45,53.8,35.0,48.9,0.0,N @0.0,0.0,0.0,0,73.9,53.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,02:00,52.8,35.5,51.7,0.0,N @0.0,0.0,0.0,0,73.9,52.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,02:15,53.4,34.9,49.4,0.0,N @0.0,0.0,0.0,0,73.9,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,02:30,52.4,35.3,52.0,0.0,N @0.0,0.0,0.0,0,73.9,52.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,02:45,54.2,35.0,48.1,0.0,N @0.0,0.0,0.0,0,73.9,54.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,03:00,55.6,39.3,54.1,0.0,N @1.1,3.5,0.0,0,73.9,55.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,03:15,54.5,39.2,56.1,0.0,SW@0.2,2.1,0.0,0,73.9,54.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,03:30,52.8,40.4,62.4,0.0,N @0.0,0.0,0.0,0,73.8,52.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,03:45,54.5,41.8,61.9,0.0,N @0.0,0.0,0.0,0,73.8,54.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,04:00,52.9,40.8,63.4,0.0,N @0.0,0.0,0.0,0,73.8,52.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,04:15,53.3,42.2,65.7,0.0,N @0.0,0.0,0.0,0,73.8,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,04:30,53.0,42.2,66.6,0.0,NW@0.5,2.8,0.0,2,73.7,52.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,04:45,52.5,41.8,66.8,0.0,NW@0.3,2.4,0.0,7,73.7,52.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,05:00,52.4,42.5,68.9,0.0,N@0.8,3.1,0.0,17,73.7,52.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,05:15,52.8,42.4,67.6,0.0,N@1.4,4.2,0.0,42,73.6,52.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,05:30,53.7,43.0,67.0,0.0,NW@0.3,2.1,0.0,82,73.6,53.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,05:45,54.5,43.2,65.5,0.0,N @0.0,0.0,0.0,103,73.6,54.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,06:00,54.9,43.7,65.7,0.0,NW@0.5,3.1,0.0,140,73.5,54.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,06:15,57.0,44.7,63.4,0.0,NW@2.6,3.9,0.0,177,73.5,56.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,06:30,63.2,42.7,47.1,0.0,N @2.9,4.9,0.0,225,73.4,62.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,06:45,66.3,39.8,37.8,0.0,NE@5.6,9.2,0.0,249,73.3,66.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,07:00,67.2,40.0,36.9,0.0,NE@6.0,10.3,0.0,294,73.3,67.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,07:15,69.0,40.2,34.9,0.0,NE@6.4,9.6,0.0,338,73.2,68.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,07:30,70.4,39.9,32.9,0.0,NE@7.2,10.3,0.0,377,73.2,70.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,07:45,72.4,39.9,30.7,0.0,NE@6.2,8.5,0.0,416,73.1,72.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,08:00,74.0,39.6,28.9,0.0,NE@6.6,9.2,0.0,452,73.0,73.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,08:15,75.5,39.3,27.1,0.0,NE@5.8,8.2,0.0,488,73.0,75.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,08:30,76.7,39.1,25.9,0.0,NE@5.7,8.9,0.0,523,72.9,76.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,08:45,77.7,38.8,24.7,0.0,NE@5.5,8.9,0.0,557,72.9,77.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,09:00,79.5,39.7,24.1,0.0,NE@4.3,8.5,0.0,588,72.8,79.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,09:15,81.0,40.1,23.4,0.0,NE@4.3,7.4,0.0,618,72.7,80.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,09:30,82.5,40.2,22.2,0.0,NE@4.2,7.1,0.0,647,72.7,82.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,09:45,83.2,39.2,21.0,0.0,N @4.8,7.4,0.0,676,72.6,83.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,10:00,84.1,39.2,20.3,0.0,N @4.6,8.2,0.0,694,72.6,83.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,10:15,84.6,39.5,20.3,0.0,N @4.5,7.4,0.0,718,72.5,84.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,10:30,85.7,39.4,19.5,0.0,NE@4.8,8.2,0.0,735,72.4,85.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,10:45,86.9,37.7,17.6,0.0,N@4.9,9.6,0.0,749,72.4,86.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,11:00,86.9,37.3,17.3,0.0,NE@4.3,7.8,0.0,748,72.4,86.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,11:15,87.8,35.4,15.6,0.0,N @5.4,10.7,0.0,772,72.3,87.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,11:30,88.4,34.3,14.6,0.0,NE@4.2,7.1,0.0,777,72.2,88.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,11:45,90.0,33.8,13.6,0.0,NW@5.9,11.7,0.0,781,72.2,89.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,12:00,89.4,33.4,13.6,0.0,NW@5.4,9.6,0.0,772,72.2,89.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,12:15,89.8,33.7,13.6,0.0,NW@6.3,12.1,0.0,784,72.2,89.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,12:30,90.3,33.3,13.2,0.0,W@4.6,10.3,0.0,768,72.1,89.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,12:45,91.1,33.1,12.8,0.0,NW@4.6,8.9,0.0,772,72.1,90.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,13:00,91.9,32.1,12.0,0.0,NW@4.5,9.6,0.0,770,72.1,91.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,13:15,91.5,31.5,11.9,0.0,NW@8.2,15.0,0.0,748,72.1,90.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,13:30,91.4,30.2,11.3,0.0,N@6.5,12.1,0.0,736,72.0,91.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,13:45,91.8,31.3,11.7,0.0,NW@7.1,12.1,0.0,719,72.1,91.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,14:00,91.4,30.6,11.5,0.0,N @4.6,9.6,0.0,691,72.0,91.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
2019-08-05,14:15,92.1,31.8,11.8,0.0,NW@7.9,18.2,0.0,680,72.0,91.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:24.878449
