Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,56.4,51.6,83.8,0.0,0,N,5.2,7.1,0.1,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,00:30,57.3,51.9,82.0,0.0,0,SW,3.1,6.7,0.11,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,00:45,57.4,51.4,80.3,0.0,0,E,2.0,3.9,0.12,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,01:00,56.9,51.7,82.5,0.0,0,N,2.2,4.2,0.21,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,01:15,56.2,51.7,84.6,0.0,0,N ,1.9,3.1,0.38,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,01:30,56.7,51.7,83.4,0.0,0,E,1.9,3.5,0.33,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,01:45,55.9,51.2,84.2,0.0,0,SE,1.3,3.5,0.39,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,02:00,55.3,51.1,85.7,0.0,0,SW,0.3,2.1,0.71,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,02:15,54.3,50.7,87.6,0.0,0,N,1.8,3.5,0.79,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,02:30,54.4,50.8,87.4,0.0,0,N,2.2,3.9,0.81,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,02:45,53.3,50.3,89.4,0.0,0,N,2.4,6.0,0.81,69.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,03:00,53.1,50.5,90.8,0.0,0,N ,3.0,5.7,0.81,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,03:15,53.5,50.9,90.8,0.0,0,N ,2.4,5.3,0.81,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,03:30,54.4,51.5,89.7,0.0,0,E,1.9,3.1,0.8,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,03:45,53.8,50.9,89.8,0.0,0,S,1.5,2.4,0.79,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,04:00,52.7,50.4,91.8,0.0,1,W,1.4,2.4,0.77,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,04:15,53.1,50.7,91.7,0.0,3,N,1.6,2.4,0.75,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,04:30,52.8,50.5,91.9,0.0,9,N ,1.9,3.1,0.75,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,04:45,53.0,50.6,91.7,0.0,16,N,1.1,2.8,0.75,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,05:00,52.5,50.0,91.2,0.0,22,NW,1.7,3.9,0.75,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,05:15,52.7,50.3,91.2,0.0,44,W,1.6,2.8,0.76,69.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,05:30,55.1,52.0,89.3,0.0,128,N,3.4,6.4,0.82,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,05:45,59.9,54.7,82.9,0.0,155,N ,4.8,8.5,0.35,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,06:00,61.4,55.3,80.3,0.0,188,NW,2.6,4.9,0.02,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,06:15,63.1,55.7,76.7,0.0,225,N,4.1,6.0,0.0,69.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,06:30,64.5,55.4,72.1,0.0,263,N ,4.7,6.4,0.0,69.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,06:45,66.0,54.8,67.2,0.0,301,N ,4.8,7.1,0.0,69.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,07:00,67.7,54.8,63.3,0.0,339,N ,4.0,6.0,0.0,68.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,07:15,69.7,54.7,58.8,0.0,376,N ,4.4,6.7,0.0,68.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,07:30,71.7,53.5,52.6,0.0,414,N ,4.1,6.7,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,07:45,72.9,51.9,47.7,0.0,451,N ,4.0,9.6,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,08:00,73.5,50.5,44.4,0.0,487,N ,4.6,7.1,0.0,68.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,08:15,74.7,51.6,44.2,0.0,523,N,4.4,7.1,0.0,68.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,08:30,76.0,52.3,43.6,0.0,556,N,4.0,6.7,0.0,68.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,08:45,77.0,51.8,41.5,0.0,589,NW,3.3,6.0,0.0,68.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,09:00,78.7,49.2,35.5,0.0,621,NW,5.4,9.2,0.0,68.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,09:15,79.6,48.7,33.9,0.0,651,N,5.5,8.9,0.0,68.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,09:30,80.3,47.9,32.1,0.0,679,N,4.3,8.9,0.0,68.5,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,09:45,80.3,46.4,30.4,0.0,705,N,4.1,7.4,0.0,68.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,10:00,81.3,46.9,29.9,0.0,727,N,4.3,8.2,0.0,68.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,10:15,81.2,43.8,26.8,0.0,749,NW,4.3,9.2,0.0,68.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,10:30,82.6,43.5,25.2,0.0,767,NW,4.8,8.9,0.0,68.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,10:45,83.4,44.6,25.6,0.0,781,N,3.6,6.7,0.0,68.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,11:00,84.0,43.4,24.0,0.0,794,NW,5.5,9.9,0.0,68.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,11:15,85.5,42.6,22.2,0.0,805,NW,4.2,8.2,0.0,68.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,11:30,85.4,42.3,22.0,0.0,812,W,5.3,10.7,0.0,68.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,11:45,85.7,42.2,21.7,0.0,817,W,5.4,10.3,0.0,68.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
2020-07-20,12:00,86.8,42.1,20.9,0.0,819,SW,5.6,12.1,0.0,68.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:46:38.125455
