Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,41.0,39.7,95.0,0.0,SW@13.4,23.2,0.0,0,40.8,40.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,00:30,41.0,39.9,95.7,0.0,SW@12.1,19.6,0.0,0,40.8,40.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,00:45,41.0,40.1,96.6,0.0,SW@12.0,20.0,0.0,0,40.8,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,01:00,41.2,40.3,96.3,0.0,SW@11.1,20.0,0.0,0,40.8,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,01:15,41.4,40.3,96.0,0.0,SW@10.5,16.7,0.0,0,40.8,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,01:30,41.3,40.3,96.2,0.0,SW@10.7,16.7,0.0,0,40.8,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,01:45,41.3,40.3,95.8,0.0,SW@10.9,17.1,0.0,0,40.8,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,02:00,41.3,40.2,95.7,0.0,SW@10.1,16.7,0.0,0,40.8,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,02:15,41.2,40.0,95.3,0.0,SW@11.4,19.2,0.0,0,40.8,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,02:30,41.2,39.9,95.3,0.0,SW@12.2,19.2,0.0,0,40.8,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,02:45,41.2,40.3,96.4,0.0,SW@12.9,23.9,0.0,0,40.8,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,03:00,41.2,40.5,97.5,0.0,SW@12.6,21.4,0.0,0,40.8,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,03:15,41.3,40.8,98.0,0.0,SW@13.0,20.7,0.0,0,40.8,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,03:30,41.1,40.9,98.9,0.0,SW@12.7,18.5,0.0,0,40.8,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,03:45,41.1,40.9,99.2,0.0,SW@12.5,21.4,0.0,0,40.8,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,04:00,41.2,41.0,99.2,0.0,SW@12.5,21.8,0.0,0,40.8,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,04:15,41.3,41.1,99.2,0.0,SW@13.7,21.8,0.0,0,40.8,41.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,04:30,41.2,41.0,99.2,0.0,SW@12.6,18.9,0.0,0,40.9,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,04:45,41.1,40.9,99.2,0.0,SW@12.8,23.9,0.0,0,40.9,41.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
2020-01-01,05:00,41.2,41.0,99.2,0.0,SW@13.1,19.2,0.0,0,40.9,41.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:29.958991
