Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-02,00:15,33.2,33.0,32.1,95.9,0.19,NE@4.6,7.4,37.1,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,00:30,33.1,32.9,32.2,96.4,0.18,NE@5.1,9.9,37.1,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,00:45,33.1,32.9,32.2,96.6,0.17,E@7.0,9.6,37.1,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,01:00,33.2,33.0,32.4,96.8,0.17,NE@5.9,8.5,37.1,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,01:15,33.5,33.4,32.6,96.7,0.18,NE@5.7,8.9,37.1,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,01:30,33.4,33.3,32.5,96.3,0.17,NE@6.8,10.7,37.1,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,01:45,33.4,33.3,32.4,96.3,0.16,E@7.8,9.9,37.1,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,02:00,33.5,33.4,32.5,96.3,0.17,E@7.0,9.9,37.1,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,02:15,33.7,33.6,32.7,96.2,0.17,NE@5.3,8.5,37.1,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,02:30,33.7,33.5,32.7,96.2,0.17,E@5.2,7.1,37.1,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,02:45,33.6,33.4,32.7,96.5,0.17,E@5.0,7.1,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,03:00,33.6,33.4,32.8,96.9,0.2,E@4.8,7.4,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,03:15,33.8,33.6,33.1,97.2,0.21,E@4.1,6.0,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,03:30,34.2,34.0,33.5,97.4,0.23,E@2.9,4.6,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,03:45,34.5,34.3,33.9,97.6,0.23,SE@1.6,2.4,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
2018-02-02,04:00,34.9,34.7,34.3,97.7,0.26,SE@2.2,4.6,37.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:59:47.599828
