Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,41.7,41.6,28.1,58.1,0.0,N@4.1,6.0,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,00:30,40.2,40.0,27.7,60.7,0.0,N@3.0,4.6,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,00:45,40.6,40.4,28.7,62.2,0.0,NE@4.4,6.0,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,01:00,41.8,41.7,29.9,62.4,0.0,NE@6.1,7.8,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,01:15,42.2,42.1,30.6,63.1,0.0,NE@6.0,8.2,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,01:30,42.5,42.4,31.1,63.9,0.0,NE@5.6,7.8,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,01:45,41.8,41.8,31.0,65.2,0.0,NE@4.8,6.7,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,02:00,41.2,41.1,30.9,66.5,0.0,NE@3.9,5.7,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,02:15,40.4,40.4,30.8,68.1,0.0,NE@4.2,5.7,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,02:30,40.5,40.4,31.1,68.9,0.0,E@4.5,6.4,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,02:45,41.1,41.0,31.8,69.3,0.0,NE@4.3,6.0,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,03:00,41.9,41.8,32.4,68.7,0.0,NE@4.1,6.7,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
2018-10-04,03:15,41.7,41.6,32.5,69.5,0.0,NE@4.1,6.4,57.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:16.592581
