Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,41.3,36.3,81.9,0.0,SE@2.0,2.4,0.11,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,00:30,40.5,35.9,83.5,0.0,NE@2.2,2.8,0.06,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,00:45,39.7,35.2,83.8,0.0,NE@2.5,4.2,0.01,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,01:00,37.8,34.8,88.7,0.0,N @1.1,2.4,0.34,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,01:15,38.4,35.2,88.1,0.0,N @1.3,2.4,0.36,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,01:30,37.6,34.6,89.0,0.0,N@1.0,2.1,0.33,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,01:45,36.6,34.5,91.8,0.0,N @1.2,2.1,0.31,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,02:00,36.5,34.8,93.6,0.0,N @0.8,2.1,0.31,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,02:15,35.8,33.9,92.7,0.0,NW@2.0,2.8,0.32,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,02:30,35.1,33.4,93.7,0.0,E@1.8,4.2,0.32,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,02:45,35.0,33.0,92.4,0.0,NW@1.9,3.9,0.34,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,03:00,34.0,32.4,93.8,0.0,NW@1.5,2.8,0.34,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,03:15,34.2,33.0,95.2,0.0,N@1.2,2.4,0.35,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,03:30,35.7,34.5,95.2,0.0,N@2.3,3.1,0.36,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,03:45,34.8,33.5,94.8,0.0,N @3.3,4.2,0.37,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,04:00,34.5,33.3,95.2,0.0,N@2.7,3.5,0.38,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,04:15,33.6,32.6,96.0,0.0,NW@1.4,2.8,0.38,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,04:30,33.3,32.5,96.9,0.0,N@2.1,3.1,0.39,0,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,04:45,34.5,34.0,98.0,0.0,NW@2.5,3.5,0.4,0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,05:00,35.7,35.4,98.8,0.0,NE@4.6,8.2,0.42,0,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,05:15,37.0,36.6,98.3,0.0,NE@4.8,7.4,0.44,2,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,05:30,34.9,34.0,96.4,0.0,W@2.2,4.2,0.43,7,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,05:45,34.0,33.3,97.5,0.0,W@1.2,2.4,0.43,15,55.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,06:00,34.9,34.5,98.4,0.0,N@1.2,2.4,0.44,46,55.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
2020-05-08,06:15,36.8,36.3,98.3,0.0,NE@2.8,6.0,0.47,104,55.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:05:25.520805
