Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,34.4,33.6,97.1,0.0,0,SE,3.9,5.7,0.31,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,00:30,34.6,33.8,96.7,0.0,0,S,3.2,4.6,0.33,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,00:45,34.4,33.8,97.4,0.0,0,SE,6.4,9.6,0.34,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,01:00,34.6,34.2,98.3,0.0,0,S,6.5,9.2,0.38,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,01:15,35.3,34.9,98.6,0.0,0,S,5.2,8.2,0.42,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,01:30,35.8,35.4,98.7,0.0,0,S,3.6,5.7,0.45,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,01:45,36.1,35.8,98.8,0.0,0,S,2.9,4.2,0.47,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,02:00,36.6,36.3,98.8,0.0,0,S,3.6,6.4,0.48,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,02:15,36.8,36.5,98.8,0.0,0,SW,3.2,5.3,0.48,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,02:30,36.9,36.7,98.9,0.0,0,SW,3.3,4.9,0.48,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,02:45,37.1,36.8,98.9,0.0,0,S,3.5,5.7,0.48,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,03:00,37.1,36.9,98.9,0.0,0,S,3.5,6.4,0.48,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,03:15,37.2,37.0,98.9,0.0,0,S,4.2,6.0,0.49,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
2020-11-07,03:30,37.3,37.0,98.9,0.0,0,S,4.3,6.0,0.49,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:46.658029
