Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,26.1,20.9,83.7,0.0,NE@9.4,11.7,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-19,23:30,25.6,21.0,85.8,0.0,NE@9.0,11.4,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-19,23:45,25.9,21.3,85.7,0.0,NE@9.3,11.0,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-19,24:00,26.3,21.5,85.0,0.0,NE@9.7,11.7,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,00:15,26.6,21.7,84.5,0.0,NE@9.8,13.5,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,00:30,26.4,21.7,85.1,0.0,NE@9.6,12.1,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,00:45,26.2,21.5,85.5,0.0,NE@9.6,12.1,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,01:00,26.2,21.6,85.7,0.0,NE@10.4,13.5,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,01:15,26.3,21.6,85.4,0.0,NE@11.0,13.9,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,01:30,25.8,21.4,86.5,0.0,NE@10.1,13.2,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,01:45,25.8,21.3,86.3,0.0,NE@10.6,13.2,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,02:00,26.0,21.1,85.0,0.0,NE@11.3,14.6,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,02:15,25.7,21.0,85.6,0.0,NE@11.2,14.2,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,02:30,25.4,20.8,86.1,0.0,NE@10.9,15.7,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,02:45,25.4,20.7,85.8,0.0,NE@11.4,14.6,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,03:00,25.2,20.5,86.0,0.0,NE@11.2,14.2,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
2020-02-20,03:15,24.9,20.4,86.6,0.0,NE@11.6,15.3,0.0,0,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:51.998141
