Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,28.4,27.6,99.2,0.0,SE@4.2,5.7,0.05,0,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,00:30,28.9,28.1,99.2,0.0,NW@2.8,6.4,0.06,0,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,00:45,29.4,28.7,99.2,0.0,E@0.3,3.5,0.07,0,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,01:00,29.6,28.9,99.2,0.0,NE@1.9,4.6,0.07,0,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,01:15,29.0,28.3,99.2,0.0,NE@3.2,5.3,0.07,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,01:30,29.0,28.3,99.2,0.0,NE@1.9,4.2,0.08,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,01:45,30.4,29.8,99.0,0.0,N @0.0,0.0,0.1,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,02:00,30.3,29.5,98.2,0.0,E@2.2,3.9,0.1,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,02:15,30.6,30.0,98.7,0.0,E@2.2,3.5,0.1,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,02:30,30.7,30.1,98.7,0.0,SE@4.0,5.3,0.11,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,02:45,31.0,30.5,98.9,0.0,SE@5.4,7.8,0.12,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,03:00,31.3,30.8,99.0,0.0,SE@6.2,9.6,0.14,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,03:15,31.6,30.8,97.6,0.0,S@4.8,6.4,0.16,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,03:30,31.6,30.7,97.0,0.0,S@4.8,7.1,0.17,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,03:45,31.5,30.6,96.9,0.0,S@5.3,8.9,0.16,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,04:00,31.2,29.9,95.7,0.0,SW@5.6,8.5,0.14,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,04:15,31.0,29.0,93.2,0.0,S@5.3,8.2,0.11,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,04:30,30.8,28.5,92.1,0.0,S@3.7,6.7,0.09,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,04:45,30.8,28.1,90.8,0.0,S@3.0,5.7,0.07,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,05:00,30.7,27.7,89.5,0.0,SW@2.7,5.7,0.04,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,05:15,30.6,27.8,90.3,0.0,S@0.8,4.2,0.0,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,05:30,30.4,27.6,90.3,0.0,S@1.2,6.7,0.0,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,05:45,30.2,26.7,88.2,0.0,S@3.8,6.0,0.0,0,45.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,06:00,29.8,27.0,90.8,0.0,S@0.4,3.5,0.0,0,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,06:15,29.9,27.6,92.6,0.0,N @0.0,0.0,0.0,0,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,06:30,30.0,28.0,93.8,0.0,N @0.0,0.0,0.0,2,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,06:45,30.0,28.1,94.4,0.0,S@2.6,4.6,0.0,6,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,07:00,29.9,28.3,95.4,0.0,S@4.5,7.1,0.0,8,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,07:15,29.6,28.1,95.6,0.0,S@5.1,7.8,0.0,19,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,07:30,29.7,27.9,94.6,0.0,S@4.6,6.4,0.0,28,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,07:45,29.8,27.8,93.8,0.0,S@3.9,6.0,0.0,28,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,08:00,30.0,27.9,93.1,0.0,S@4.5,6.7,0.0,73,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,08:15,30.1,27.4,91.3,0.0,S@4.9,7.4,0.0,88,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,08:30,29.8,27.3,91.9,0.0,S@6.0,8.5,0.0,98,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,08:45,30.1,27.3,90.5,0.0,SW@5.0,9.2,0.0,148,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,09:00,29.8,26.8,89.7,0.0,SW@5.7,9.6,0.0,171,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,09:15,30.1,27.0,89.4,0.0,SW@5.2,7.8,0.0,221,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,09:30,30.4,27.2,89.0,0.0,SW@5.9,9.9,0.0,249,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,09:45,30.4,27.0,88.1,0.0,SW@5.4,9.2,0.0,201,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,10:00,31.2,27.3,85.8,0.0,SW@5.5,9.6,0.0,327,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,10:15,32.4,28.0,83.4,0.0,S@6.2,11.4,0.0,552,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,10:30,32.9,28.3,82.7,0.0,S@5.3,8.5,0.0,442,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,10:45,33.0,28.0,81.6,0.0,S@5.8,8.5,0.0,355,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,11:00,34.3,28.3,78.5,0.0,S@6.8,11.4,0.0,543,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,11:15,34.5,28.3,77.9,0.0,SW@5.7,10.3,0.0,334,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,11:30,35.9,28.7,74.9,0.0,S@6.9,10.3,0.0,753,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,11:45,35.8,27.9,72.6,0.0,SW@7.4,12.8,0.0,549,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,12:00,36.1,27.3,70.1,0.0,SW@8.0,12.4,0.0,638,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,12:15,37.1,27.2,67.1,0.0,SW@7.0,13.2,0.0,750,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,12:30,37.8,27.0,64.7,0.0,W@8.4,13.2,0.0,795,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,12:45,37.5,27.6,67.2,0.0,W@6.3,9.2,0.0,509,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,13:00,38.0,26.6,63.3,0.0,W@8.0,11.4,0.0,545,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,13:15,38.2,25.8,60.7,0.0,W@7.6,11.4,0.0,548,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,13:30,39.6,26.5,59.1,0.0,SW@6.9,11.7,0.0,416,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,13:45,38.7,23.9,54.8,0.0,SW@6.9,10.7,0.0,279,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,14:00,39.7,23.8,52.7,0.0,SW@8.8,14.6,0.0,284,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,14:15,40.0,22.3,48.7,0.0,SW@9.9,14.2,0.0,436,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,14:30,41.5,22.2,45.9,0.0,SW@11.0,17.1,0.0,613,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,14:45,42.3,21.7,43.5,0.0,SW@12.5,20.0,0.0,606,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,15:00,40.4,19.6,42.8,0.0,SW@10.2,15.0,0.0,225,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,15:15,40.8,19.8,42.7,0.0,SW@9.9,16.4,0.0,298,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,15:30,41.0,19.2,41.3,0.0,SW@10.6,19.6,0.0,261,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,15:45,40.8,19.2,41.4,0.0,SW@9.9,15.3,0.0,221,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,16:00,41.3,19.3,41.0,0.0,SW@8.3,15.3,0.0,324,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,16:15,42.9,19.0,37.9,0.0,SW@11.5,17.5,0.0,419,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,16:30,41.7,18.3,38.5,0.0,SW@9.4,13.9,0.0,327,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,16:45,41.7,17.9,37.9,0.0,SW@10.3,14.6,0.0,214,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
2020-04-02,17:00,41.7,17.4,37.1,0.0,SW@9.4,15.3,0.0,216,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:45.399339
