Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,27.6,26.7,99.1,0.0,N@13.4,21.8,0.0,0,40.9,27.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,00:30,27.4,26.5,99.2,0.0,N@13.7,20.0,0.0,0,40.9,27.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,00:45,27.3,26.3,99.0,0.0,N@14.1,20.0,0.0,0,40.9,27.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,01:00,27.2,26.0,98.4,0.0,NW@15.0,23.2,0.0,0,40.9,27.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,01:15,27.1,25.4,96.2,0.0,NW@16.5,22.8,0.0,0,40.9,27.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,01:30,27.3,24.9,93.7,0.0,NW@15.8,22.1,0.0,0,40.9,27.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,01:45,27.3,24.5,92.1,0.0,NW@15.2,21.8,0.0,0,40.9,27.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,02:00,27.0,24.4,92.7,0.0,N@13.4,21.8,0.0,0,40.8,26.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,02:15,26.7,24.1,92.9,0.0,NW@14.6,21.8,0.0,0,40.9,26.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,02:30,26.4,23.7,92.6,0.0,NW@14.8,22.5,0.0,0,40.8,26.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,02:45,26.2,23.5,92.8,0.0,NW@15.3,25.0,0.0,0,40.7,26.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,03:00,26.0,23.6,94.3,0.0,NW@15.4,24.3,0.0,0,40.6,25.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,03:15,25.9,23.8,95.4,0.0,NW@15.0,21.4,0.0,0,40.6,25.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,03:30,25.6,23.7,96.2,0.0,NW@13.4,19.6,0.0,0,40.6,25.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,03:45,25.3,23.2,95.6,0.0,NW@12.6,19.2,0.0,0,40.6,25.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,04:00,24.9,22.4,94.6,0.0,N @11.7,16.4,0.0,0,40.6,24.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,04:15,24.3,21.6,93.4,0.0,N @11.1,17.1,0.0,0,40.5,24.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,04:30,23.9,20.5,91.1,0.0,N@11.7,19.6,0.0,0,40.5,23.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,04:45,23.3,19.4,89.2,0.0,N @8.9,12.4,0.0,0,40.5,23.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,05:00,22.5,18.2,88.1,0.0,N @7.1,13.5,0.0,0,40.5,22.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,05:15,21.7,17.0,87.3,0.0,N @7.3,12.1,0.0,0,40.5,21.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,05:30,21.5,16.4,85.7,0.0,N @8.3,13.5,0.0,0,40.5,21.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,05:45,20.7,15.8,86.7,0.0,N@7.5,11.4,0.0,0,40.5,20.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,06:00,19.7,15.1,88.3,0.0,N@6.4,9.2,0.0,0,40.5,19.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,06:15,19.2,14.9,89.2,0.0,N@5.9,8.5,0.0,0,40.5,19.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,06:30,18.4,14.1,89.7,0.0,NW@6.4,8.9,0.0,0,40.5,18.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,06:45,17.8,13.7,90.7,0.0,NW@8.4,12.1,0.0,0,40.5,17.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,07:00,18.5,14.2,89.8,0.0,N@7.6,11.4,0.0,0,40.5,18.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,07:15,18.3,14.3,91.1,0.0,NW@5.6,8.2,0.0,0,40.5,18.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,07:30,18.3,14.3,90.9,0.0,NW@5.4,7.4,0.0,2,40.5,18.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,07:45,18.1,14.0,90.7,0.0,W@4.5,8.5,0.0,6,40.5,17.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,08:00,18.0,13.8,90.2,0.0,NW@6.4,10.3,0.0,12,40.5,17.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,08:15,17.8,13.4,89.5,0.0,NW@7.3,11.7,0.0,25,40.5,17.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,08:30,17.2,13.0,90.3,0.0,NW@5.9,8.2,0.0,36,40.5,17.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,08:45,17.0,12.9,91.2,0.0,NW@5.8,7.8,0.0,55,40.5,16.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
2020-01-13,09:00,17.3,13.2,90.8,0.0,NW@5.7,8.2,0.0,85,40.5,17.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:45.048688
