Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,43.8,43.7,37.9,79.5,0.0,S@6.9,11.7,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,00:30,43.8,43.7,37.7,78.9,0.0,S@6.5,13.2,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,00:45,43.4,43.3,37.8,80.3,0.0,S@7.5,12.4,50.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,01:00,43.2,43.1,37.8,81.0,0.0,S@7.3,12.1,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,01:15,42.8,42.6,37.7,82.3,0.0,SE@6.8,12.1,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,01:30,41.7,41.6,37.5,84.9,0.0,SE@7.4,11.7,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,01:45,41.7,41.6,37.4,84.5,0.0,SE@7.6,11.0,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,02:00,41.9,41.9,37.1,82.9,0.0,S@8.0,11.0,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,02:15,40.9,40.8,36.6,84.5,0.0,S@6.6,9.2,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,02:30,40.5,40.5,36.4,85.0,0.0,S@6.0,9.9,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,02:45,40.3,40.2,36.2,84.9,0.0,S@6.2,10.3,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,03:00,40.0,39.9,36.1,85.9,0.0,S@6.1,10.3,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
2018-11-03,03:15,39.9,39.8,36.3,87.0,0.0,S@6.0,11.0,50.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:54.838008
