Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,57.1,40.0,52.6,0.0,N @1.5,4.6,0.0,0,69.0,57.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,00:30,56.2,40.7,56.0,0.0,W@0.6,4.2,0.0,0,69.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,00:45,55.7,41.7,59.2,0.0,W@0.2,3.5,0.0,0,69.0,55.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,01:00,56.5,41.9,58.0,0.0,N@1.4,7.1,0.0,0,69.0,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,01:15,56.1,41.9,58.7,0.0,NE@1.0,5.7,0.0,0,69.0,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,01:30,56.7,42.3,58.4,0.0,NE@3.0,7.1,0.0,0,69.0,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,01:45,56.2,42.3,59.4,0.0,NE@1.6,5.3,0.0,0,69.0,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,02:00,55.6,42.2,60.5,0.0,NE@0.9,7.1,0.0,0,69.0,55.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,02:15,56.5,42.0,58.3,0.0,NE@4.5,8.5,0.0,0,69.0,56.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,02:30,55.6,41.8,59.6,0.0,N @1.8,4.9,0.0,0,69.0,55.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,02:45,55.0,42.0,61.4,0.0,NE@1.4,7.4,0.0,0,69.0,54.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,03:00,55.2,42.4,61.9,0.0,E@0.7,6.0,0.0,0,68.9,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,03:15,54.3,42.4,64.0,0.0,NE@0.3,5.3,0.0,0,68.9,54.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,03:30,54.3,42.2,63.6,0.0,NE@1.3,7.4,0.0,0,68.9,54.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,03:45,53.7,42.7,66.0,0.0,NE@2.7,11.0,0.0,0,68.9,53.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,04:00,55.0,43.4,64.7,0.0,E@8.4,12.1,0.0,0,68.8,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,04:15,53.4,43.0,67.6,0.0,NE@1.2,7.4,0.0,0,68.8,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,04:30,54.3,42.7,64.7,0.0,E@8.5,13.2,0.0,0,68.8,54.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,04:45,53.8,42.9,66.4,0.0,NE@5.9,11.7,0.0,0,68.7,53.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,05:00,53.6,43.1,67.4,0.0,NE@6.2,11.0,0.0,2,68.7,53.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,05:15,54.1,43.2,66.3,0.0,NE@4.9,12.4,0.0,7,68.7,54.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,05:30,54.5,43.3,65.6,0.0,E@9.6,12.8,0.0,33,68.6,54.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,05:45,54.6,43.2,65.2,0.0,NE@5.5,11.7,0.0,66,68.6,54.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,06:00,54.9,43.1,64.4,0.0,W@3.0,8.9,0.0,100,68.5,54.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,06:15,56.6,43.0,60.3,0.0,N@3.1,7.1,0.0,137,68.5,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,06:30,58.1,43.3,57.8,0.0,NE@6.6,12.4,0.0,177,68.4,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,06:45,59.8,43.6,55.0,0.0,NE@5.6,9.6,0.0,212,68.4,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,07:00,61.9,43.6,51.1,0.0,NE@4.4,10.7,0.0,250,68.3,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,07:15,63.7,43.7,47.9,0.0,NE@3.0,7.8,0.0,289,68.3,63.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,07:30,64.8,43.5,45.8,0.0,NE@6.9,11.4,0.0,328,68.2,64.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,07:45,66.2,43.2,43.3,0.0,NE@6.7,10.3,0.0,367,68.2,66.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,08:00,68.2,42.8,39.7,0.0,NE@6.5,9.6,0.0,404,68.1,68.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,08:15,70.5,42.6,36.5,0.0,NE@6.6,9.6,0.0,440,68.1,70.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,08:30,72.2,42.4,34.1,0.0,NE@6.8,9.9,0.0,476,68.0,72.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,08:45,74.3,42.3,31.7,0.0,NE@7.1,11.0,0.0,509,68.0,74.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,09:00,75.5,42.3,30.4,0.0,NE@7.3,12.1,0.0,538,67.9,75.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,09:15,76.8,42.1,28.8,0.0,NE@6.7,9.9,0.0,569,67.8,76.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,09:30,78.2,41.8,27.3,0.0,NE@6.2,9.2,0.0,597,67.8,78.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,09:45,79.4,41.3,25.6,0.0,E@5.7,9.2,0.0,629,67.7,79.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,10:00,80.4,40.7,24.3,0.0,NE@5.1,9.2,0.0,636,67.7,80.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,10:15,81.9,39.9,22.5,0.0,NE@4.1,8.5,0.0,660,67.7,81.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,10:30,82.5,38.8,21.1,0.0,NE@4.6,8.2,0.0,647,67.6,82.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,10:45,83.3,36.9,19.1,0.0,N@4.1,6.7,0.0,686,67.6,83.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,11:00,84.2,37.0,18.6,0.0,NE@4.0,7.8,0.0,684,67.5,84.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
2019-08-28,11:15,84.3,36.8,18.5,0.0,NW@3.3,8.2,0.0,734,67.5,83.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:54.556338
