Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-22,00:15,34.6,34.6,32.8,93.0,0.32,E@9.2,13.2,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,00:30,35.2,35.1,33.2,92.3,0.33,E@9.3,12.1,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,00:45,35.6,35.5,33.2,90.9,0.31,E@9.3,13.2,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,01:00,35.7,35.6,33.2,90.2,0.28,NE@8.5,12.8,49.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,01:15,35.6,35.5,33.1,90.4,0.26,NE@9.2,13.5,49.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,01:30,35.5,35.4,33.0,90.5,0.26,NE@8.9,13.9,49.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,01:45,35.0,34.8,32.8,91.5,0.27,E@9.8,13.5,49.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,02:00,34.3,34.1,32.3,92.3,0.3,E@9.9,13.5,49.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,02:15,33.8,33.6,31.9,92.8,0.34,E@7.6,10.7,49.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,02:30,34.2,34.1,32.5,93.4,0.37,E@7.1,10.3,49.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,02:45,34.6,34.5,32.9,93.4,0.4,E@7.9,12.4,49.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,03:00,34.5,34.3,32.7,93.3,0.41,NE@8.5,12.8,49.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,03:15,34.3,34.2,32.4,92.9,0.43,E@9.8,13.2,49.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,03:30,34.2,34.1,32.4,92.8,0.44,E@8.9,13.2,49.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,03:45,34.1,33.9,32.2,92.7,0.45,NE@6.8,9.9,49.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
2012-10-22,04:00,33.3,33.1,31.4,92.7,0.46,NE@6.1,9.9,49.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:29:14.472327
