Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,09:30,69.9,43.6,38.7,0.0,S@9.6,15.7,0.0,530,61.9,69.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,09:45,70.3,43.0,37.3,0.0,S@10.0,15.0,0.0,554,61.9,70.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,10:00,71.4,43.2,36.2,0.0,S@8.7,13.9,0.0,575,61.8,71.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,10:15,71.9,43.3,35.8,0.0,S@10.5,16.7,0.0,597,61.8,71.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,10:30,72.6,42.9,34.4,0.0,S@10.7,17.5,0.0,614,61.8,72.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,10:45,73.5,42.8,33.1,0.0,S@9.9,17.8,0.0,627,61.7,73.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,11:00,74.0,42.3,32.0,0.0,S@9.8,17.5,0.0,641,61.7,73.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,11:15,74.5,41.1,30.0,0.0,S@10.1,16.4,0.0,652,61.6,74.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,11:30,75.2,39.8,27.8,0.0,SW@10.4,16.4,0.0,659,61.6,75.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,11:45,76.2,38.6,25.8,0.0,S@9.0,14.2,0.0,663,61.6,76.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,12:00,76.7,37.6,24.3,0.0,SW@9.7,14.6,0.0,669,61.6,76.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,12:15,76.5,38.4,25.3,0.0,SW@11.8,18.2,0.0,664,61.5,76.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,12:30,76.2,38.7,25.8,0.0,SW@11.1,17.5,0.0,662,61.5,75.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,12:45,76.8,39.3,25.9,0.0,SW@10.3,16.7,0.0,659,61.5,76.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,13:00,76.3,40.3,27.5,0.0,SW@10.1,17.1,0.0,516,61.5,76.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,13:15,76.0,39.4,26.7,0.0,SW@14.2,22.1,0.0,622,61.5,75.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,13:30,75.2,38.6,26.6,0.0,SW@10.9,18.2,0.0,470,61.5,75.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,13:45,76.8,38.9,25.5,0.0,SW@10.4,18.5,0.0,567,61.5,76.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,14:00,75.3,38.9,26.9,0.0,SW@10.1,18.2,0.0,423,61.5,75.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,14:15,74.6,39.1,27.7,0.0,SW@10.7,16.4,0.0,328,61.5,74.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,14:30,73.8,39.6,29.0,0.0,SW@10.7,16.4,0.0,304,61.5,73.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,14:45,73.4,39.8,29.6,0.0,SW@10.6,16.0,0.0,287,61.6,73.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,15:00,73.6,39.7,29.3,0.0,SW@8.5,12.8,0.0,305,61.6,73.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,15:15,72.3,40.5,31.5,0.0,W@8.3,13.2,0.0,222,61.6,72.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,15:30,72.9,42.9,34.0,0.0,W@9.5,15.0,0.0,331,61.6,72.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,15:45,72.4,43.0,34.6,0.0,SW@9.1,16.4,0.0,261,61.7,72.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,16:00,70.9,43.8,37.6,0.0,W@8.6,13.9,0.0,137,61.7,70.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,16:15,70.1,44.8,40.1,0.0,W@9.3,13.5,0.0,158,61.8,70.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,16:30,69.7,44.5,40.3,0.0,W@10.1,16.0,0.0,159,61.8,69.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,16:45,68.5,43.5,40.4,0.0,W@10.3,18.2,0.0,96,61.9,68.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,17:00,67.0,43.3,42.2,0.0,SW@10.6,16.0,0.0,62,61.9,66.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,17:15,65.7,43.8,44.9,0.0,SW@9.7,14.2,0.0,40,62.0,65.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,17:30,65.0,44.3,47.0,0.0,SW@8.6,12.1,0.0,32,62.1,64.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,17:45,64.4,44.8,48.9,0.0,W@8.5,12.4,0.0,21,62.1,64.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,18:00,63.6,45.0,50.8,0.0,SW@7.2,11.4,0.0,9,62.2,63.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,18:15,62.7,45.6,53.4,0.0,W@6.9,10.3,0.0,1,62.2,62.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,18:30,62.5,46.0,54.8,0.0,W@7.4,11.0,0.0,0,62.3,62.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,18:45,62.2,46.1,55.6,0.0,W@8.9,13.5,0.0,0,62.4,62.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,19:00,61.5,45.9,56.5,0.0,W@8.4,12.4,0.0,0,62.4,61.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,19:15,60.7,45.6,57.3,0.0,W@7.6,13.9,0.0,0,62.5,60.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,19:30,60.5,45.1,56.8,0.0,W@6.6,9.2,0.0,0,62.5,60.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,19:45,60.3,45.3,57.5,0.0,W@6.0,8.2,0.0,0,62.6,60.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,20:00,60.0,45.8,59.3,0.0,NW@3.8,7.1,0.0,0,62.6,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,20:15,59.7,46.2,60.8,0.0,NW@4.1,6.0,0.0,0,62.7,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,20:30,59.5,46.5,61.9,0.0,NW@2.5,6.4,0.0,0,62.7,59.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,20:45,59.4,46.6,62.6,0.0,W@0.9,5.3,0.0,0,62.7,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,21:00,59.3,46.8,63.1,0.0,SW@0.0,1.4,0.0,0,62.8,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,21:15,59.0,47.1,64.7,0.0,SW@1.0,5.7,0.0,0,62.8,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,21:30,58.5,47.1,65.9,0.0,S@1.3,4.9,0.0,0,62.8,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,21:45,58.5,47.1,65.8,0.0,S@1.6,5.7,0.0,0,62.9,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,22:00,58.0,47.2,67.1,0.0,SE@1.1,5.3,0.0,0,62.9,57.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,22:15,57.4,47.4,69.0,0.0,S@1.7,3.9,0.0,0,62.9,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,22:30,57.6,47.2,68.1,0.0,SW@1.4,4.6,0.0,0,63.0,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,22:45,57.7,47.1,67.6,0.0,S@3.5,6.0,0.0,0,63.0,57.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,23:00,57.2,47.3,69.5,0.0,S@2.8,5.3,0.0,0,63.0,57.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,23:15,56.9,47.4,70.3,0.0,S@2.6,6.7,0.0,0,63.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,23:30,57.4,46.6,67.1,0.0,SW@6.2,10.7,0.0,0,63.0,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,23:45,57.2,46.1,66.4,0.0,SW@6.5,10.7,0.0,0,63.1,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-15,24:00,56.9,45.3,65.1,0.0,SW@4.8,8.2,0.0,0,63.1,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,00:15,56.5,44.9,65.0,0.0,S@2.6,6.4,0.0,0,63.1,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,00:30,56.3,44.5,64.5,0.0,S@2.9,7.4,0.0,0,63.1,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,00:45,56.3,43.9,62.9,0.0,SW@2.6,6.4,0.0,0,63.1,56.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,01:00,56.1,43.9,63.5,0.0,SW@3.6,7.8,0.0,0,63.1,55.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,01:15,55.9,43.8,63.6,0.0,SW@3.1,7.1,0.0,0,63.1,55.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,01:30,55.8,43.5,63.2,0.0,S@2.6,7.8,0.0,0,63.1,55.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,01:45,55.5,43.6,64.2,0.0,S@2.6,6.4,0.0,0,63.1,55.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,02:00,55.2,43.8,65.3,0.0,SW@1.0,6.0,0.0,0,63.1,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,02:15,54.9,43.9,66.4,0.0,SW@0.9,4.2,0.0,0,63.1,54.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,02:30,54.4,44.1,68.0,0.0,S@1.0,4.6,0.0,0,63.1,54.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,02:45,53.6,44.3,70.5,0.0,S@1.0,3.1,0.0,0,63.1,53.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,03:00,53.2,44.2,71.3,0.0,S@0.0,1.4,0.0,0,63.1,53.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,03:15,52.9,44.4,72.7,0.0,S@1.4,4.6,0.0,0,63.1,52.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,03:30,52.9,44.6,73.2,0.0,S@0.4,2.8,0.0,0,63.1,52.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,03:45,52.7,44.9,74.5,0.0,SW@0.5,4.2,0.0,0,63.1,52.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,04:00,52.7,45.2,75.5,0.0,N @0.0,0.0,0.0,0,63.1,52.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,04:15,52.3,45.5,77.5,0.0,N @0.0,0.0,0.0,0,63.1,52.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,04:30,52.3,45.4,77.0,0.0,N @0.0,0.0,0.0,0,63.1,52.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,04:45,52.1,45.2,77.1,0.0,N @0.0,0.0,0.0,0,63.0,51.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,05:00,51.1,44.7,78.5,0.0,N @0.0,0.0,0.0,0,63.0,50.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,05:15,50.5,44.8,80.8,0.0,N @0.0,0.0,0.0,0,63.0,50.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,05:30,50.6,45.1,81.3,0.0,E@1.3,3.9,0.0,1,63.0,50.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,05:45,50.7,45.5,82.2,0.0,E@2.2,4.2,0.0,4,63.0,50.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,06:00,51.3,45.4,80.1,0.0,E@3.3,4.9,0.0,16,63.0,51.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,06:15,51.5,45.1,78.6,0.0,SE@0.8,3.9,0.0,29,62.9,51.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,06:30,51.8,45.2,78.2,0.0,S@0.4,2.4,0.0,33,62.9,51.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,06:45,52.2,45.3,77.4,0.0,S@0.9,2.8,0.0,26,62.9,52.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,07:00,52.5,45.1,75.8,0.0,SE@0.6,3.1,0.0,22,62.9,52.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,07:15,52.7,45.2,75.7,0.0,S@0.5,3.9,0.0,33,62.9,52.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,07:30,53.1,45.0,73.9,0.0,S@2.0,4.9,0.0,40,62.8,52.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,07:45,53.4,44.8,72.5,0.0,S@1.1,4.2,0.0,58,62.8,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,08:00,54.2,44.8,70.3,0.0,S@2.2,5.3,0.0,132,62.8,54.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,08:15,55.1,44.8,68.2,0.0,S@4.0,7.1,0.0,176,62.7,55.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,08:30,55.4,44.7,67.2,0.0,SW@4.2,6.7,0.0,122,62.7,55.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,08:45,55.4,44.5,66.5,0.0,SW@4.4,7.1,0.0,108,62.7,55.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,09:00,56.8,44.8,64.1,0.0,W@2.7,6.0,0.0,273,62.7,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,09:15,56.5,44.4,63.8,0.0,SW@4.6,8.9,0.0,142,62.6,56.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,09:30,56.6,44.4,63.5,0.0,SW@6.1,9.9,0.0,212,62.6,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,09:45,55.7,44.5,65.7,0.0,SW@8.4,12.8,0.0,66,62.6,55.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,10:00,55.4,44.7,67.2,0.0,SW@7.5,12.8,0.0,95,62.6,55.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,10:15,56.5,45.1,65.6,0.0,W@6.3,9.9,0.0,240,62.5,56.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,10:30,55.8,44.9,66.6,0.0,SW@7.2,11.0,0.0,119,62.5,55.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,10:45,55.4,45.6,69.6,0.0,W@7.3,11.0,0.0,152,62.5,55.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,11:00,54.7,46.1,72.4,0.0,W@6.5,10.3,0.0,108,62.5,54.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,11:15,54.5,46.4,74.0,0.0,SW@6.2,8.9,0.0,96,62.5,54.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,11:30,54.7,46.2,72.8,0.0,SW@6.1,9.6,0.0,115,62.4,54.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,11:45,55.1,46.4,72.6,0.0,SW@6.6,10.7,0.0,131,62.4,54.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,12:00,54.8,46.5,73.5,0.0,SW@7.6,11.0,0.0,158,62.4,54.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,12:15,55.4,46.9,72.8,0.0,SW@5.6,9.6,0.0,188,62.4,55.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,12:30,55.8,46.7,71.3,0.0,W@5.9,8.9,0.0,241,62.3,55.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,12:45,56.8,46.1,67.5,0.0,W@3.7,7.8,0.0,232,62.3,56.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,13:00,58.4,45.9,62.9,0.0,W@3.5,7.4,0.0,529,62.3,58.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,13:15,58.8,45.0,60.2,0.0,NW@3.2,6.4,0.0,441,62.3,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,13:30,59.8,45.3,58.7,0.0,SW@2.7,8.9,0.0,498,62.3,59.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,13:45,59.6,44.8,57.9,0.0,SW@5.3,9.9,0.0,331,62.3,59.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,14:00,59.3,43.8,56.4,0.0,W@6.5,10.3,0.0,250,62.3,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
2019-09-16,14:15,59.2,44.9,59.1,0.0,W@7.6,11.4,0.0,276,62.2,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:17.202202
