Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-22,00:15,36.0,,34.1,92.6,1.0,SW@6.3,9.6,42.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,00:30,35.8,,34.0,93.2,1.0,SW@7.6,12.1,42.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,00:45,35.5,,33.9,93.8,1.0,SW@8.1,13.2,42.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,01:00,35.1,,33.6,94.3,1.0,SW@9.9,15.3,42.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,01:15,35.0,,33.6,94.5,1.0,SW@8.2,14.2,42.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,01:30,34.7,,33.3,94.6,1.0,SW@7.1,10.3,42.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,01:45,34.4,,33.0,94.6,1.0,SW@5.8,9.9,42.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,02:00,34.5,,33.2,94.8,1.0,S@5.4,8.5,42.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,02:15,34.8,,33.4,94.8,1.0,S@7.3,11.7,42.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,02:30,35.1,,33.6,94.4,1.0,S@8.9,13.9,42.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,02:45,35.1,,33.5,93.9,1.0,S@9.6,13.9,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,03:00,35.0,,33.2,93.0,1.0,S@9.5,13.9,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,03:15,34.6,,32.8,93.2,1.0,S@9.4,14.2,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
2010-03-22,03:30,34.2,,32.4,93.1,1.0,S@10.1,15.7,41.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-09 15:55:02.312717
