Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,40.6,40.5,37.9,89.9,0.0,S@12.6,21.8,45.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,00:30,40.5,40.3,37.6,89.4,0.0,S@12.4,19.2,45.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,00:45,40.2,40.1,37.2,88.8,0.0,S@12.1,19.2,45.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,01:00,39.8,39.6,36.6,88.2,0.0,S@11.8,20.0,45.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,01:15,39.5,39.3,36.2,87.8,0.0,SW@11.4,18.5,45.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,01:30,39.1,38.9,36.0,88.3,0.0,S@12.6,18.9,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,01:45,38.9,38.7,35.6,87.9,0.0,S@12.9,19.2,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,02:00,38.6,38.4,35.4,88.2,0.0,S@12.2,18.2,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,02:15,38.4,38.2,35.2,88.1,0.0,S@11.8,16.7,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,02:30,38.3,38.1,35.0,88.0,0.0,S@11.9,16.4,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,02:45,37.9,37.7,34.9,88.9,0.0,S@10.0,15.7,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,03:00,37.1,36.9,34.5,90.1,0.0,S@10.0,13.5,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,03:15,36.7,36.5,34.1,90.2,0.0,S@9.7,12.8,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,03:30,36.2,36.0,33.9,91.2,0.04,SE@9.0,13.5,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,03:45,36.0,35.8,33.7,91.2,0.03,SE@10.5,16.7,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,04:00,36.6,36.4,33.8,89.6,0.0,S@11.7,16.0,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,04:15,36.3,36.2,33.6,89.6,0.0,S@10.4,14.2,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,04:30,35.9,35.7,33.2,89.8,0.0,SE@8.2,11.7,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,04:45,35.7,35.5,33.0,89.6,0.0,SE@7.8,10.7,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,05:00,35.8,35.6,32.9,88.8,0.0,SE@8.2,11.7,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,05:15,35.4,35.2,32.6,89.2,0.01,SE@7.5,10.7,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,05:30,34.6,34.4,32.2,90.9,0.04,SE@7.6,9.9,45.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,05:45,34.8,34.6,32.2,90.2,0.04,SE@6.8,8.9,45.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,06:00,34.8,34.6,32.2,89.9,0.01,SE@7.9,10.3,45.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,06:15,35.0,34.8,32.2,89.7,0.0,SE@7.7,9.9,45.6,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
2019-04-06,06:30,35.4,35.2,32.3,88.3,0.0,SE@7.2,9.9,45.6,0.0,14,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:15.003989
