Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,24.4,23.0,99.2,0.0,S@0.3,2.4,0.0,0,42.9,24.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,00:30,23.8,22.4,99.2,0.0,N @0.0,0.0,0.0,0,42.9,23.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,00:45,24.7,23.4,99.2,0.0,S@0.4,3.1,0.0,0,42.8,24.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,01:00,26.3,25.2,99.2,0.0,S@2.2,4.9,0.0,0,42.8,26.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,01:15,26.5,25.4,99.2,0.0,S@4.6,7.8,0.0,0,42.8,26.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,01:30,26.5,25.4,99.2,0.0,S@3.8,5.3,0.0,0,42.8,26.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,01:45,26.7,25.6,99.2,0.0,S@3.9,6.0,0.0,0,42.8,26.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,02:00,27.0,26.0,99.2,0.0,S@4.8,7.4,0.0,0,42.8,26.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,02:15,26.4,25.3,99.2,0.0,S@5.7,8.2,0.0,0,42.8,26.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,02:30,26.9,25.9,99.2,0.0,S@4.7,7.1,0.0,0,42.7,26.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,02:45,26.9,25.9,99.2,0.0,S@5.3,8.9,0.0,0,42.7,26.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,03:00,26.5,25.4,99.2,0.0,S@5.4,8.2,0.0,0,42.7,26.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,03:15,26.4,25.3,99.2,0.0,S@5.7,8.9,0.0,0,42.7,26.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,03:30,26.0,24.9,99.2,0.0,S@6.0,8.9,0.0,0,42.7,25.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,03:45,25.5,24.2,99.2,0.0,S@6.4,8.9,0.0,0,42.7,25.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,04:00,25.2,23.9,99.2,0.0,S@6.2,8.9,0.0,0,42.7,25.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,04:15,25.4,24.2,99.2,0.0,S@4.7,6.7,0.0,0,42.7,25.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,04:30,25.7,24.5,99.2,0.0,S@3.7,6.7,0.0,0,42.6,25.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,04:45,25.8,24.7,99.2,0.0,S@4.6,6.7,0.0,0,42.7,25.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,05:00,25.9,24.7,99.2,0.0,S@4.6,7.1,0.0,0,42.7,25.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,05:15,26.0,24.9,99.2,0.0,S@4.3,7.1,0.0,0,42.7,25.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,05:30,26.1,25.0,99.2,0.0,S@3.8,5.7,0.0,0,42.6,26.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,05:45,26.3,25.1,99.2,0.0,S@3.6,6.7,0.0,0,42.6,26.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,06:00,26.2,25.1,99.2,0.0,S@4.2,6.4,0.0,0,42.6,26.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,06:15,26.0,24.8,99.2,0.0,S@3.9,5.7,0.0,0,42.6,25.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,06:30,26.0,24.9,99.2,0.0,S@3.6,5.3,0.0,0,42.6,25.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,06:45,26.2,25.0,99.2,0.0,S@3.4,5.3,0.0,0,42.6,26.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
2019-11-26,07:00,26.3,25.2,99.2,0.0,S@3.7,6.4,0.0,0,42.5,26.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:46.085432
