Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,45.6,45.4,39.0,77.6,0.61,S@5.8,7.1,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,00:30,46.0,45.8,38.4,74.7,0.55,S@6.1,9.2,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,00:45,46.1,46.0,38.0,73.0,0.48,S@7.0,9.9,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,01:00,45.8,45.7,37.5,72.6,0.46,S@7.3,9.9,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,01:15,45.4,45.3,37.2,72.6,0.46,S@7.6,12.1,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,01:30,44.1,43.9,37.2,76.6,0.57,S@7.2,10.3,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,01:45,43.2,43.0,36.9,78.3,0.63,S@8.5,11.7,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,02:00,43.1,42.9,36.5,77.3,0.6,S@9.4,12.1,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,02:15,43.0,42.8,36.2,76.8,0.58,S@9.4,11.4,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,02:30,42.8,42.7,36.2,77.2,0.59,S@9.5,12.8,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,02:45,42.7,42.5,36.4,78.1,0.6,S@8.6,11.0,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,03:00,42.7,42.6,36.6,78.7,0.61,S@9.2,12.1,49.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,03:15,42.5,42.3,36.6,79.6,0.64,S@8.8,13.5,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,03:30,41.8,41.7,36.6,81.4,0.7,S@8.0,11.0,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,03:45,41.5,41.3,36.6,82.6,0.73,S@8.3,11.7,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,04:00,41.3,41.1,36.6,83.2,0.74,S@8.0,11.4,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,04:15,41.0,40.8,36.6,84.4,0.76,S@7.1,10.3,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,04:30,41.2,41.0,36.6,83.5,0.75,S@7.4,11.0,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,04:45,41.2,41.0,36.6,83.6,0.74,SW@7.8,12.1,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,05:00,41.0,40.9,36.7,84.3,0.74,S@6.4,10.3,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,05:15,40.6,40.4,36.8,85.9,0.76,S@6.6,9.9,49.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,05:30,40.6,40.4,36.7,86.0,0.77,S@7.6,10.3,49.6,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,05:45,40.4,40.2,36.6,86.2,0.77,S@6.3,9.2,49.5,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,06:00,40.4,40.2,36.6,86.1,0.77,S@6.1,10.3,49.5,0.0,8,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,06:15,40.3,40.1,36.6,86.5,0.77,S@7.5,10.7,49.5,0.0,13,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,06:30,40.4,40.2,36.6,86.2,0.77,S@7.7,11.4,49.5,0.0,23,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,06:45,40.6,40.4,36.6,85.7,0.76,S@7.6,12.1,49.5,0.0,48,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,07:00,40.8,40.6,36.8,85.2,0.76,S@7.1,10.7,49.5,0.0,79,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,07:15,41.3,41.1,37.0,84.4,0.72,S@6.9,11.7,49.4,0.0,108,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,07:30,41.8,41.5,37.1,83.2,0.67,SW@4.0,7.8,49.4,0.0,130,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,07:45,42.4,42.1,37.2,81.9,0.62,SW@4.0,6.4,49.4,0.0,164,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
2018-05-01,08:00,42.7,42.4,37.3,81.1,0.57,SW@5.7,8.5,49.4,0.0,187,"Fairfield, Spokane County",330125,Fairfield,2018-10-02 12:03:37.149303
