Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-30,00:15,55.8,55.4,46.8,71.5,0.0,N@1.6,3.1,75.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,00:30,54.4,54.0,47.1,76.2,0.0,N@1.4,2.4,75.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,00:45,56.4,56.6,47.5,71.7,0.0,E@3.3,5.7,75.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,01:00,55.5,54.7,46.8,72.4,0.0,S@1.0,3.9,75.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,01:15,53.3,53.0,46.7,78.1,0.0,S@2.0,3.5,75.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,01:30,53.6,53.5,47.1,78.4,0.0,SE@0.9,2.4,75.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,01:45,54.1,53.9,46.9,76.5,0.0,NE@2.8,4.2,75.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,02:00,53.5,53.3,47.1,78.9,0.0,NE@2.5,4.6,75.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,02:15,52.9,52.4,47.1,80.7,0.04,N@1.2,2.8,75.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,02:30,52.9,52.5,47.9,83.2,0.1,W@0.9,2.8,75.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
2012-07-30,02:45,52.7,52.6,48.1,84.2,0.15,SW@1.7,3.9,75.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:27:39.963237
