Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-07,00:15,39.6,39.5,31.3,72.0,0.0,SE@6.1,9.6,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,00:30,38.9,38.8,31.5,74.5,0.0,SE@6.5,8.5,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,00:45,40.3,40.2,32.4,73.3,0.0,SE@6.3,9.2,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,01:00,40.2,40.0,32.5,73.9,0.0,S@6.7,9.6,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,01:15,39.0,38.8,32.2,76.4,0.0,S@6.5,9.2,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,01:30,38.4,38.3,32.3,78.6,0.0,S@6.1,8.5,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,01:45,39.2,39.1,32.6,76.9,0.0,S@7.5,9.6,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,02:00,39.2,39.1,32.6,77.1,0.0,S@7.7,10.7,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,02:15,39.0,38.7,32.6,77.7,0.0,S@7.5,9.9,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,02:30,38.2,38.1,32.5,79.6,0.0,S@7.9,10.3,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,02:45,37.8,37.6,32.4,80.8,0.0,S@7.4,9.9,45.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,03:00,37.9,37.8,32.4,80.5,0.0,SE@7.8,10.7,45.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,03:15,38.0,37.9,32.6,80.8,0.0,SE@8.0,11.0,45.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,03:30,37.9,37.7,32.8,81.6,0.0,S@6.6,9.2,45.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,03:45,37.7,37.6,32.9,82.4,0.0,S@5.4,7.1,45.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,04:00,37.1,37.0,32.6,83.6,0.0,S@6.2,8.5,45.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,04:15,38.0,38.0,33.4,83.1,0.0,S@6.8,10.3,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,04:30,38.5,38.5,33.8,82.9,0.0,SE@6.9,8.9,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,04:45,39.0,39.0,34.2,82.7,0.0,SE@6.4,8.9,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,05:00,39.1,39.1,34.3,82.8,0.0,SE@6.0,7.8,45.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,05:15,39.0,38.7,34.2,82.9,0.0,SE@5.6,8.2,45.6,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,05:30,38.5,38.4,34.3,84.8,0.0,SE@5.6,8.2,45.6,0.0,9,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,05:45,38.8,38.6,34.5,84.5,0.0,S@2.8,5.3,45.6,0.0,17,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,06:00,39.0,38.7,34.6,84.2,0.0,S@2.6,5.7,45.5,0.0,21,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,06:15,38.4,38.1,34.4,85.3,0.0,S@2.1,4.2,45.5,0.0,30,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,06:30,38.5,38.2,34.8,86.4,0.0,S@0.9,3.1,45.5,0.0,85,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,06:45,40.7,40.7,36.4,84.4,0.0,S@3.7,5.3,45.4,0.0,184,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,07:00,43.5,43.3,37.8,80.2,0.0,S@4.9,7.1,45.4,0.0,239,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
2014-04-07,07:15,44.6,44.4,38.1,77.7,0.0,S@6.5,8.5,45.4,0.0,285,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:40:19.142520
