Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,51.7,51.5,43.2,72.7,0.0,E@3.5,4.6,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,00:30,52.2,52.0,43.5,72.0,0.0,E@3.7,4.9,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,00:45,53.0,52.8,43.5,70.1,0.0,E@2.1,5.7,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,01:00,52.4,52.3,44.3,73.8,0.0,E@4.0,6.7,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,01:15,52.1,52.0,45.1,76.8,0.0,E@4.8,7.4,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,01:30,51.2,51.1,44.7,78.3,0.0,N@1.9,6.0,65.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,01:45,51.0,50.8,45.3,80.7,0.0,NE@3.4,6.0,65.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,02:00,50.6,50.5,45.7,83.0,0.0,NE@3.1,5.3,65.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,02:15,50.4,50.3,45.3,82.6,0.04,W@0.6,2.1,65.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,02:30,50.4,50.2,45.4,83.0,0.07,N@1.2,4.2,65.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,02:45,50.2,50.1,45.6,84.1,0.03,N@2.2,5.7,65.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,03:00,50.7,50.6,46.4,84.9,0.07,NE@3.6,7.8,65.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,03:15,51.1,51.1,46.6,84.4,0.0,NE@6.6,8.9,65.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,03:30,51.4,51.4,46.8,83.9,0.0,NE@7.7,11.4,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,03:45,51.4,51.3,46.7,83.9,0.0,NE@7.6,10.7,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,04:00,51.2,51.1,46.6,84.1,0.0,E@8.9,11.0,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,04:15,50.4,50.3,46.4,85.9,0.0,NE@7.1,9.9,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,04:30,50.4,50.3,46.3,85.6,0.0,NE@5.7,9.9,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,04:45,49.8,49.7,45.9,86.2,0.02,N@4.4,7.1,65.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,05:00,49.6,49.5,45.9,87.0,0.08,NE@4.7,7.8,65.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,05:15,49.3,49.1,45.6,86.9,0.15,N@3.5,7.1,65.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,05:30,49.4,49.3,45.6,86.7,0.18,N@3.2,6.0,65.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,05:45,49.2,49.1,45.6,87.2,0.14,NE@4.1,6.7,65.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,06:00,49.1,49.0,45.5,87.3,0.08,NE@4.7,7.8,65.5,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,06:15,48.8,48.7,45.5,88.1,0.07,NE@5.9,9.2,65.5,0.0,5,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
2018-08-29,06:30,49.3,49.3,45.8,87.4,0.02,NE@7.9,12.1,65.5,0.0,16,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:26:30.582193
