Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-04,00:15,31.9,31.6,19.8,60.8,0.0,NE@2.8,3.9,39.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,00:30,30.6,30.3,19.7,64.4,0.0,NE@3.2,4.2,39.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,00:45,29.2,28.7,19.1,67.0,0.0,E@3.5,4.9,39.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,01:00,28.3,28.0,18.9,69.4,0.0,NE@3.5,4.9,39.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,01:15,28.3,27.8,19.5,71.0,0.0,NE@1.9,3.5,39.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,01:30,28.0,27.8,20.9,76.3,0.0,NE@3.3,4.2,39.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,01:45,27.3,26.9,20.1,76.7,0.0,N@2.3,3.5,39.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,02:00,27.0,26.6,20.5,78.8,0.0,E@1.5,2.1,38.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,02:15,27.6,27.4,21.1,78.5,0.0,E@2.9,3.9,38.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,02:30,27.9,27.5,20.7,76.3,0.0,E@3.1,3.5,38.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,02:45,27.8,27.6,20.5,75.9,0.0,NE@3.4,4.9,38.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,03:00,27.5,27.2,20.5,77.0,0.0,NE@2.5,3.5,38.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,03:15,27.5,27.0,20.6,77.6,0.0,NE@2.6,3.5,38.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,03:30,27.0,26.6,20.6,79.1,0.0,NE@2.7,3.9,38.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,03:45,25.8,25.3,20.0,81.8,0.0,E@4.2,5.7,38.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,04:00,25.8,25.7,20.8,84.6,0.0,E@6.0,8.2,38.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,04:15,27.3,27.0,22.4,84.3,0.0,E@7.0,9.2,38.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,04:30,27.0,26.7,22.0,84.2,0.0,E@6.4,8.5,38.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,04:45,27.0,26.7,21.6,82.6,0.0,E@6.5,9.2,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,05:00,26.0,25.6,20.3,81.9,0.0,E@3.7,5.7,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,05:15,26.4,26.1,20.0,79.5,0.0,E@3.6,6.0,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,05:30,26.0,25.6,19.4,78.9,0.0,S@3.6,5.3,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,05:45,27.2,27.2,20.5,78.0,0.0,SE@5.1,8.2,38.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,06:00,28.9,28.6,21.4,74.9,0.0,E@5.5,8.2,38.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,06:15,28.3,27.9,21.1,76.0,0.0,E@4.2,8.2,38.6,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,06:30,28.3,28.0,21.6,77.6,0.0,E@5.5,8.5,38.6,0.0,6,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,06:45,28.4,28.1,21.4,76.6,0.0,E@6.1,9.2,38.6,0.0,35,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,07:00,28.5,28.2,21.4,76.2,0.0,E@6.3,9.2,38.5,0.0,84,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,07:15,28.8,28.4,21.5,75.6,0.0,SE@3.7,5.7,38.5,0.0,73,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,07:30,28.1,27.6,20.5,75.0,0.0,S@2.4,4.6,38.5,0.0,34,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,07:45,29.5,29.2,21.9,74.6,0.0,SE@3.0,6.7,38.5,0.0,182,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,08:00,31.5,31.2,23.4,72.0,0.0,E@7.6,11.4,38.4,0.0,231,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,08:15,32.7,32.3,23.4,68.1,0.0,E@9.2,12.4,38.4,0.0,271,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,08:30,33.8,33.4,23.9,66.7,0.0,E@8.8,12.1,38.4,0.0,310,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,08:45,34.8,34.2,23.4,62.9,0.0,E@9.6,13.2,38.4,0.0,348,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,09:00,35.3,34.8,22.4,59.0,0.0,E@9.7,12.8,38.3,0.0,384,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,09:15,35.9,35.4,22.1,56.9,0.0,E@9.3,12.8,38.3,0.0,418,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,09:30,36.5,36.0,22.3,55.9,0.0,E@9.1,13.2,38.3,0.0,449,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,09:45,37.7,37.3,22.0,52.8,0.0,E@7.9,11.4,38.3,0.0,477,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,10:00,38.0,37.4,21.5,51.0,0.0,SE@7.6,12.8,38.2,0.0,503,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,10:15,38.5,38.0,21.3,49.6,0.0,SE@6.9,11.4,38.2,0.0,527,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,10:30,38.6,38.0,20.7,48.3,0.0,SE@5.8,10.3,38.2,0.0,547,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,10:45,39.3,38.8,21.3,48.0,0.0,SE@5.5,9.2,38.2,0.0,564,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,11:00,40.1,39.6,21.6,47.3,0.0,SE@5.4,9.9,38.1,0.0,578,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,11:15,40.1,39.5,21.0,46.0,0.0,SE@5.5,10.7,38.1,0.0,587,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,11:30,40.6,39.9,20.8,44.8,0.0,E@5.1,9.2,38.1,0.0,602,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,11:45,41.2,40.6,20.9,43.8,0.0,E@6.3,12.1,38.1,0.0,603,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,12:00,41.9,41.3,21.0,43.0,0.0,E@6.8,11.0,38.0,0.0,603,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,12:15,41.5,40.8,20.4,42.4,0.0,SE@5.9,11.4,38.0,0.0,449,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,12:30,40.5,40.1,20.4,44.2,0.0,SE@5.6,10.7,38.0,0.0,266,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,12:45,41.2,40.8,19.8,41.9,0.0,SE@4.0,6.4,38.0,0.0,382,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,13:00,42.2,41.7,19.5,39.8,0.0,E@4.0,7.1,37.9,0.0,521,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,13:15,42.6,42.2,20.0,40.1,0.0,SE@4.4,7.1,37.9,0.0,583,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,13:30,43.1,42.5,19.5,38.5,0.0,S@2.9,6.4,37.9,0.0,379,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,13:45,42.0,41.6,19.0,39.3,0.0,SE@5.4,8.9,37.9,0.0,218,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,14:00,42.1,41.8,17.8,37.2,0.0,SE@5.0,7.8,37.9,0.0,268,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,14:15,42.0,41.6,18.4,38.2,0.0,E@3.6,8.5,37.9,0.0,211,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,14:30,42.2,41.9,18.2,37.6,0.0,E@2.2,6.7,37.8,0.0,228,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,14:45,42.1,41.8,18.9,38.9,0.0,S@4.7,7.8,37.8,0.0,212,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,15:00,41.9,41.5,19.4,40.2,0.0,S@4.8,8.2,37.8,0.0,171,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,15:15,41.3,40.9,19.9,41.8,0.0,S@4.2,6.4,37.8,0.0,113,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,15:30,41.4,41.1,20.3,42.5,0.0,SE@4.4,6.4,37.8,0.0,182,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,15:45,42.8,42.3,18.5,37.1,0.0,SE@3.7,6.4,37.8,0.0,269,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,16:00,43.2,42.8,18.8,37.1,0.0,E@2.4,6.7,37.8,0.0,232,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,16:15,43.1,42.5,19.3,38.2,0.0,SE@4.6,8.5,37.8,0.0,198,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,16:30,42.7,42.2,19.6,39.2,0.0,SE@4.6,7.4,37.8,0.0,158,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,16:45,41.9,41.4,19.7,40.5,0.0,E@3.6,5.7,37.9,0.0,92,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,17:00,39.8,39.1,20.7,46.0,0.0,E@3.8,4.6,37.9,0.0,55,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,17:15,36.2,35.7,20.9,53.4,0.0,E@4.8,6.0,37.9,0.0,36,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,17:30,35.0,34.7,21.9,58.5,0.0,E@4.8,5.7,37.9,0.0,22,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,17:45,33.3,32.9,20.8,59.5,0.0,E@4.5,6.0,37.9,0.0,7,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,18:00,33.0,32.8,20.1,58.5,0.0,NE@4.7,6.4,38.0,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,18:15,32.3,32.0,20.1,60.4,0.0,E@5.2,6.0,38.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,18:30,31.7,31.3,21.6,66.4,0.0,E@5.2,5.7,38.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,18:45,31.1,30.8,21.7,68.5,0.0,E@5.4,6.0,38.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,19:00,30.4,30.1,21.0,68.7,0.0,E@5.2,6.0,38.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,19:15,30.1,29.8,20.8,68.9,0.0,E@5.3,6.0,38.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,19:30,29.8,29.6,20.7,69.6,0.0,E@5.9,7.1,38.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,19:45,29.8,29.5,20.7,69.6,0.0,E@6.6,7.8,38.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,20:00,29.2,29.0,20.3,70.4,0.0,E@6.5,7.4,38.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,20:15,29.4,29.1,20.3,69.9,0.0,E@6.1,7.8,38.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,20:30,28.9,28.6,20.4,71.8,0.0,E@4.8,6.7,38.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,20:45,28.5,28.3,20.5,73.3,0.0,NE@4.1,5.3,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,21:00,29.3,29.0,20.8,71.6,0.0,NE@4.4,6.0,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,21:15,28.9,28.8,20.8,72.8,0.0,NE@5.0,6.7,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,21:30,29.8,29.6,20.8,69.9,0.0,E@7.1,11.0,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,21:45,29.8,29.6,20.3,68.7,0.0,E@7.7,9.6,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,22:00,30.0,29.7,20.8,69.5,0.0,E@8.2,10.7,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,22:15,29.9,29.7,21.1,70.5,0.0,E@8.8,12.4,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,22:30,30.0,29.7,20.9,69.9,0.0,E@9.6,12.8,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,22:45,29.8,29.6,20.7,69.5,0.0,E@9.8,13.2,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,23:00,30.1,29.9,20.6,68.3,0.0,E@11.2,14.6,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,23:15,30.3,30.0,20.5,67.6,0.0,E@11.3,15.0,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,23:30,30.0,29.7,20.6,68.9,0.0,E@11.2,13.9,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,23:45,29.7,29.5,20.6,69.8,0.0,E@11.3,13.9,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-04,24:00,29.7,29.5,20.5,69.2,0.0,E@11.3,14.2,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,00:15,29.6,29.4,20.5,69.7,0.0,E@11.7,15.0,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,00:30,29.4,29.2,20.4,69.9,0.0,E@11.3,14.2,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,00:45,29.3,29.1,20.4,70.4,0.0,E@11.4,16.7,38.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,01:00,29.6,29.4,20.4,69.5,0.0,E@11.5,14.6,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,01:15,29.4,29.2,20.5,70.2,0.0,E@11.4,14.2,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,01:30,29.4,29.1,20.6,70.7,0.0,E@11.9,15.7,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,01:45,29.6,29.4,20.2,69.0,0.0,E@12.1,15.7,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,02:00,29.1,28.8,20.1,70.2,0.0,E@12.0,15.3,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,02:15,28.9,28.6,20.0,70.8,0.0,E@12.3,15.3,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,02:30,28.8,28.6,19.7,70.1,0.0,E@11.9,15.0,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,02:45,28.8,28.5,19.7,70.1,0.0,E@11.9,16.7,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
2013-03-05,03:00,29.1,28.9,19.7,69.1,0.0,E@11.4,15.3,38.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:32:10.391491
