Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.4,24.2,22.5,97.3,0.0,S@7.2,10.3,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-06,23:30,24.1,23.9,22.1,96.6,0.0,S@8.6,11.4,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-06,23:45,24.0,23.8,22.0,96.4,0.0,S@7.8,10.7,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-06,24:00,23.9,23.7,21.9,96.4,0.0,S@7.5,9.9,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,00:15,23.6,23.3,21.4,96.2,0.0,S@8.1,11.4,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,00:30,23.4,23.2,21.3,96.6,0.0,S@7.6,10.7,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,00:45,23.4,23.2,21.4,97.1,0.0,S@8.5,10.7,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,01:00,23.5,23.2,21.5,97.2,0.0,S@8.4,11.0,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,01:15,23.5,23.3,21.5,97.0,0.0,S@8.5,11.4,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,01:30,23.5,23.3,21.3,96.4,0.0,S@7.9,9.6,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,01:45,23.4,23.1,21.2,96.0,0.0,S@7.4,10.3,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,02:00,23.2,22.9,20.9,96.0,0.0,S@7.3,10.3,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,02:15,23.1,22.8,20.7,95.7,0.0,S@7.1,10.3,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,02:30,23.0,22.7,20.5,95.2,0.0,S@6.2,9.2,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,02:45,22.9,22.6,20.5,95.6,0.0,S@7.8,11.7,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,03:00,22.8,22.6,20.4,95.4,0.0,S@8.3,10.7,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,03:15,22.8,22.6,20.3,95.3,0.0,S@9.2,11.0,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,03:30,22.7,22.5,20.2,95.0,0.0,S@9.1,11.4,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,03:45,22.6,22.4,19.8,94.1,0.0,S@10.8,14.2,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,04:00,22.7,22.5,19.9,94.0,0.0,S@10.8,14.2,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,04:15,23.0,22.8,20.2,94.1,0.0,S@8.9,11.7,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,04:30,23.4,23.2,20.8,94.5,0.0,S@7.7,9.9,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,04:45,23.8,23.6,21.6,96.0,0.0,S@8.2,11.0,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
2019-03-07,05:00,24.2,24.0,22.4,97.7,0.0,S@10.7,13.5,34.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:36.567753
