Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,22.6,19.4,92.3,0.0,0,NE,7.5,9.6,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,00:30,24.4,20.9,90.6,0.0,0,NE,7.9,11.0,0.05,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,00:45,24.0,20.4,90.2,0.0,0,NE,8.0,9.9,0.02,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,01:00,23.7,20.1,90.6,0.0,0,NE,8.2,10.3,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,01:15,23.7,20.1,90.1,0.0,0,NE,8.3,11.0,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,01:30,24.0,20.2,89.3,0.0,0,NE,8.6,12.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,01:45,24.0,20.0,88.6,0.0,0,NE,9.6,12.4,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,02:00,24.2,19.9,87.8,0.0,0,NE,9.0,11.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,02:15,24.0,19.8,88.2,0.0,0,NE,9.6,12.4,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,02:30,24.3,20.1,88.1,0.0,0,NE,9.1,11.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,02:45,24.1,20.1,88.5,0.0,0,NE,9.2,13.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,03:00,24.6,20.5,88.4,0.0,0,NE,9.3,12.8,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,03:15,25.1,20.9,87.8,0.0,0,NE,9.3,12.8,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,03:30,25.2,21.1,88.0,0.0,0,NE,8.4,11.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,03:45,25.1,20.9,87.5,0.0,0,NE,8.7,12.4,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,04:00,25.1,20.8,87.3,0.0,0,NE,8.5,12.8,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,04:15,25.2,21.1,87.9,0.0,0,NE,8.8,11.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,04:30,25.2,21.2,88.4,0.0,0,NE,8.7,12.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,04:45,25.0,21.0,88.3,0.0,0,NE,9.0,12.4,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,05:00,25.3,21.0,87.3,0.0,0,NE,9.4,12.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,05:15,25.3,21.1,87.6,0.0,0,NE,9.1,11.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,05:30,25.4,21.4,88.3,0.0,0,NE,9.6,12.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,05:45,25.5,21.4,87.8,0.0,0,NE,9.9,13.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,06:00,25.7,21.5,87.2,0.0,0,NE,9.5,13.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,06:15,25.5,21.1,87.0,0.0,0,NE,9.1,11.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,06:30,24.8,20.4,87.1,0.0,0,NE,9.0,12.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,06:45,25.0,20.8,87.6,0.0,0,NE,8.6,11.0,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,07:00,25.5,21.1,86.8,0.0,0,NE,8.2,11.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,07:15,26.0,21.4,85.9,0.0,0,NE,7.4,9.9,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,07:30,26.0,21.8,87.1,0.0,2,NE,8.0,10.3,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,07:45,26.2,21.8,86.8,0.0,2,NE,7.2,10.3,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,08:00,26.3,22.0,86.8,0.0,8,NE,6.2,8.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,08:15,26.4,22.2,86.9,0.0,16,SE,4.1,7.8,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,08:30,26.8,22.6,86.9,0.0,34,E,3.8,6.7,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,08:45,26.9,23.5,89.9,0.0,40,E,3.9,5.3,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,09:00,27.3,24.4,91.5,0.0,66,SE,4.9,8.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,09:15,28.0,25.1,91.4,0.0,63,SE,6.0,8.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,09:30,28.3,25.4,91.1,0.0,68,E,5.4,7.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,09:45,28.6,25.5,90.3,0.0,99,E,6.0,8.9,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,10:00,28.0,25.0,90.9,0.0,93,E,5.2,7.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,10:15,27.8,25.0,91.7,0.0,86,NE,5.9,7.8,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,10:30,27.9,25.3,92.3,0.0,97,NE,5.3,7.1,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,10:45,28.5,25.8,91.8,0.0,136,E,6.8,9.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,11:00,28.6,25.5,90.5,0.0,184,NE,7.4,9.6,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,11:15,28.7,25.5,89.9,0.0,165,NE,7.1,9.6,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,11:30,28.7,25.7,90.5,0.0,109,NE,6.7,8.9,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,11:45,28.8,25.9,91.1,0.0,142,NE,6.7,9.2,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,12:00,28.8,26.1,91.5,0.0,120,NE,6.8,8.9,0.0,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,12:15,28.9,26.1,91.3,0.0,103,NE,6.7,8.5,0.0,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,12:30,28.9,26.2,91.3,0.0,127,NE,6.4,8.2,0.0,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,12:45,29.1,26.3,91.3,0.0,133,NE,7.2,9.6,0.03,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,13:00,29.2,26.5,91.5,0.0,113,NE,7.2,9.6,0.06,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,13:15,29.1,26.5,91.7,0.0,89,NE,6.4,9.2,0.06,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,13:30,29.3,26.7,91.8,0.0,91,NE,6.5,8.5,0.07,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,13:45,29.4,26.8,91.8,0.0,115,NE,7.1,9.2,0.07,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,14:00,29.6,27.1,92.2,0.0,68,NE,6.4,8.5,0.07,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,14:15,29.6,27.2,92.4,0.0,60,NE,5.7,7.8,0.07,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,14:30,29.7,27.3,92.3,0.0,52,NE,6.3,8.2,0.07,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,14:45,29.6,27.4,92.9,0.0,28,NE,6.5,9.2,0.07,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,15:00,29.6,27.5,93.3,0.0,28,NE,6.1,8.5,0.08,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,15:15,29.7,27.6,93.4,0.0,25,NE,5.8,8.5,0.07,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,15:30,29.7,27.6,93.3,0.0,11,NE,5.3,7.1,0.07,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,15:45,29.7,27.7,93.7,0.0,5,NE,5.5,6.7,0.09,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,16:00,29.6,27.7,94.4,0.0,4,NE,5.7,7.4,0.1,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,16:15,29.6,27.9,95.1,0.0,2,NE,5.5,7.1,0.1,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,16:30,29.6,27.9,95.2,0.0,0,NE,4.6,6.7,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,16:45,29.6,27.8,94.9,0.0,0,NE,4.6,7.4,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,17:00,29.6,27.9,95.1,0.0,0,NE,5.4,8.2,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,17:15,29.7,28.0,95.1,0.0,0,NE,5.4,7.4,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,17:30,29.7,28.0,95.1,0.0,0,NE,5.2,6.7,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,17:45,29.7,28.0,95.1,0.0,0,NE,5.0,7.4,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,18:00,29.7,28.0,95.1,0.0,0,NE,4.6,7.1,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,18:15,29.7,28.2,95.5,0.0,0,NE,4.8,6.7,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,18:30,29.7,28.3,96.0,0.0,0,E,4.2,5.7,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,18:45,29.7,28.3,96.2,0.0,0,E,4.3,6.0,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,19:00,29.8,28.4,96.2,0.0,0,E,4.0,5.7,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,19:15,29.9,28.5,96.0,0.0,0,E,3.4,4.6,0.11,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,19:30,30.0,28.6,96.0,0.0,0,E,3.1,4.2,0.12,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,19:45,30.5,29.3,96.4,0.0,0,E,3.2,4.2,0.17,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,20:00,30.6,29.5,96.7,0.0,0,E,2.2,3.9,0.19,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,20:15,30.8,29.7,97.0,0.0,0,SE,2.3,4.2,0.19,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,20:30,30.8,29.7,96.9,0.0,0,SE,2.8,4.6,0.19,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,20:45,30.7,29.7,97.3,0.0,0,SE,2.8,3.9,0.18,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
2020-12-13,21:00,30.6,29.7,97.6,0.0,0,S,2.8,4.6,0.18,38.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:49:33.635071
