Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,54.5,54.5,31.5,41.3,0.0,SE@3.9,4.6,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,00:30,54.3,54.2,31.7,41.9,0.0,SE@4.4,4.9,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,00:45,54.8,54.7,31.7,41.2,0.0,SE@4.9,6.4,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,01:00,55.7,55.7,31.7,39.9,0.0,SE@5.4,7.1,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,01:15,56.2,56.2,31.9,39.4,0.0,SE@5.8,8.2,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,01:30,55.5,55.4,32.1,40.8,0.0,SE@4.7,5.7,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,01:45,54.5,54.4,32.6,43.2,0.0,SE@4.6,6.4,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,02:00,54.6,54.6,32.8,43.3,0.0,SE@4.4,6.0,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,02:15,54.6,54.6,33.1,43.8,0.0,SE@5.2,7.4,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,02:30,54.5,54.4,33.7,45.1,0.0,S@3.9,6.4,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,02:45,54.7,54.7,34.0,45.3,0.0,S@4.7,6.7,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,03:00,55.7,55.7,34.5,44.7,0.0,S@7.0,10.7,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,03:15,56.5,56.5,35.2,44.5,0.0,S@7.3,10.7,60.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,03:30,57.5,57.5,35.5,43.4,0.0,S@6.7,11.4,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,03:45,57.8,57.7,35.6,43.3,0.0,S@6.4,9.9,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,04:00,57.8,57.8,35.7,43.4,0.0,S@7.5,12.8,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,04:15,58.1,58.1,36.0,43.4,0.0,S@7.9,11.7,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,04:30,58.1,58.0,36.2,43.8,0.0,S@7.8,11.0,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,04:45,57.8,57.8,36.5,44.6,0.0,S@8.4,12.1,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,05:00,57.4,57.4,36.7,45.8,0.0,S@7.7,12.4,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,05:15,57.6,57.6,37.3,46.6,0.0,S@7.8,12.1,60.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,05:30,57.7,57.7,38.1,47.7,0.0,S@8.5,11.7,60.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,05:45,57.7,57.7,38.7,48.9,0.0,S@9.0,12.8,60.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,06:00,57.7,57.6,39.0,49.7,0.0,S@7.8,12.1,60.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,06:15,57.7,57.7,39.4,50.4,0.0,S@6.6,8.9,60.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,06:30,57.8,57.7,39.8,51.0,0.0,S@6.6,9.6,60.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,06:45,57.2,57.1,40.9,54.5,0.05,S@6.5,10.3,60.2,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,07:00,57.1,57.1,41.6,56.1,0.0,S@6.8,10.7,60.2,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,07:15,57.5,57.5,41.9,55.9,0.0,S@7.5,11.7,60.2,0.0,9,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,07:30,57.9,57.8,42.8,57.1,0.0,S@8.3,13.9,60.1,0.0,17,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,07:45,58.2,58.2,43.5,58.0,0.0,S@8.7,13.5,60.1,0.0,39,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,08:00,58.3,58.3,44.0,59.0,0.0,S@9.1,15.3,60.1,0.0,54,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,08:15,58.5,58.4,44.4,59.5,0.0,S@9.0,13.2,60.1,0.0,59,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,08:30,58.9,58.9,44.7,59.2,0.0,S@9.2,16.7,60.1,0.0,89,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,08:45,59.4,59.3,44.8,58.3,0.0,S@9.8,15.0,60.0,0.0,116,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,09:00,59.7,59.6,44.8,57.8,0.0,S@9.4,14.6,60.0,0.0,138,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,09:15,60.2,60.1,45.5,58.2,0.0,S@10.8,18.2,60.0,0.0,156,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,09:30,60.6,60.5,45.7,57.8,0.0,SW@8.0,13.5,60.0,0.0,163,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,09:45,60.8,60.7,45.4,56.8,0.0,SW@9.5,17.1,60.0,0.0,168,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,10:00,61.4,61.2,45.5,55.8,0.0,SW@9.3,16.4,59.9,0.0,213,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,10:15,61.7,61.6,45.3,54.6,0.0,S@10.9,16.7,59.9,0.0,246,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,10:30,62.5,62.3,43.8,50.3,0.0,SW@10.0,17.5,59.9,0.0,266,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,10:45,63.2,63.1,41.7,45.3,0.0,SW@10.9,17.5,59.9,0.0,278,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,11:00,63.7,63.5,41.0,43.4,0.0,SW@12.1,19.6,59.9,0.0,356,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
2018-09-22,11:15,63.2,63.1,41.5,44.9,0.0,SW@13.4,21.4,59.9,0.0,249,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:27:01.091475
