Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-30,00:15,45.0,44.9,41.1,85.8,0.11,E@4.1,4.9,50.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,00:30,45.0,44.8,41.0,85.9,0.11,E@4.5,5.3,50.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,00:45,45.5,45.4,41.4,85.5,0.11,E@4.9,6.0,50.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,01:00,45.5,45.4,41.6,85.9,0.11,E@4.6,6.0,50.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,01:15,46.2,46.2,41.6,83.8,0.1,E@4.7,6.7,50.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,01:30,46.0,45.9,41.2,82.9,0.09,NE@3.7,6.0,50.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,01:45,46.7,46.3,41.1,80.5,0.07,NW@1.5,5.7,50.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,02:00,47.7,47.6,40.4,75.6,0.03,SW@1.5,6.4,50.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,02:15,48.3,48.2,40.8,74.9,0.0,S@4.7,11.4,50.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,02:30,48.6,48.5,41.8,77.1,0.0,S@9.5,14.6,50.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,02:45,48.9,48.9,42.1,77.1,0.0,S@8.8,13.5,50.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,03:00,49.8,49.7,41.6,73.4,0.0,S@10.2,16.4,50.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,03:15,49.6,49.4,41.6,74.0,0.0,SW@10.5,16.7,50.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,03:30,48.4,48.2,42.2,78.9,0.19,SW@11.5,17.8,50.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,03:45,46.9,46.7,42.7,84.9,0.59,SW@10.8,17.5,50.5,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,04:00,46.1,45.9,42.7,87.8,0.67,SW@10.8,16.7,50.5,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,04:15,45.6,45.4,42.7,89.6,0.69,SW@7.1,11.0,50.5,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,04:30,45.3,45.1,42.5,89.9,0.74,S@5.1,8.2,50.5,0.02,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,04:45,44.9,44.7,42.5,91.0,0.77,S@5.4,7.4,50.4,0.01,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,05:00,44.8,44.6,42.6,92.2,0.77,SE@6.4,9.2,50.4,0.02,2,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,05:15,44.7,44.6,42.8,92.7,0.78,SE@7.6,9.9,50.4,0.02,10,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,05:30,44.8,44.7,42.9,92.9,0.8,SE@8.8,12.4,50.4,0.0,13,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
2012-04-30,05:45,45.0,44.9,43.1,93.0,0.82,SE@8.5,11.0,50.3,0.02,12,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:25:57.190066
