Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,38.5,33.1,81.0,0.0,0,NE,2.7,4.9,0.0,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,00:30,38.9,33.4,80.4,0.0,0,NW,3.1,5.3,0.0,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,00:45,38.3,34.0,84.3,0.0,0,NE,2.6,4.2,0.0,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,01:00,39.1,34.2,82.4,0.0,0,NW,2.6,4.9,0.0,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,01:15,39.0,35.0,85.4,0.0,0,NE,2.2,3.1,0.02,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,01:30,38.0,34.4,86.9,0.0,0,NE,2.3,6.0,0.05,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,01:45,39.9,36.3,86.7,0.0,0,E,2.5,5.3,0.04,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,02:00,41.0,38.2,89.8,0.0,0,E,6.4,9.9,0.04,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,02:15,41.6,38.3,87.8,0.0,0,E,6.1,9.6,0.0,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,02:30,39.9,36.7,88.1,0.0,0,SE,1.9,4.6,0.19,60.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,02:45,39.9,37.2,89.8,0.0,0,NE,2.2,3.9,0.44,60.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,03:00,40.0,36.8,88.0,0.0,0,S,1.6,3.9,0.49,60.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,03:15,40.7,37.8,89.4,0.0,0,E,5.6,12.4,0.48,60.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,03:30,40.5,37.8,90.0,0.0,0,NE,8.5,12.8,0.06,60.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,03:45,40.5,37.8,90.0,0.0,0,NE,8.6,12.1,0.0,60.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,04:00,40.4,37.5,89.1,0.0,0,NE,3.4,7.4,0.15,60.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,04:15,40.2,37.3,89.3,0.0,0,N ,1.9,4.2,0.44,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,04:30,39.7,37.2,90.6,0.0,0,NE,1.5,4.2,0.52,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,04:45,39.0,36.7,91.5,0.0,0,S,1.1,3.1,0.48,59.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,05:00,39.5,37.1,91.0,0.0,0,NE,2.0,4.9,0.47,59.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,05:15,39.9,37.1,89.6,0.0,0,NW,2.4,6.0,0.47,59.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,05:30,39.3,36.9,91.1,0.0,0,E,4.4,9.6,0.47,59.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,05:45,39.6,37.3,91.2,0.0,2,NE,8.0,11.4,0.53,59.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,06:00,39.9,37.1,89.5,0.0,8,SE,4.0,9.6,0.51,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,06:15,39.4,36.7,89.8,0.0,46,S,2.5,4.6,0.56,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,06:30,40.2,37.2,88.9,0.0,77,NW,2.5,4.6,0.53,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,06:45,41.5,37.8,86.6,0.0,91,W,2.8,6.0,0.37,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,07:00,42.4,38.0,84.2,0.0,128,NW,3.3,6.4,0.0,59.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
2020-09-28,07:15,43.7,38.8,82.6,0.0,179,NW,3.6,8.2,0.0,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:47:58.172102
