Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,60.6,60.5,51.9,73.0,0.0,N@0.0,0.0,69.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,00:30,61.2,61.1,51.5,70.5,0.0,NE@0.7,4.2,69.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,00:45,59.1,59.1,50.6,73.2,0.0,E@4.5,6.4,69.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,01:00,58.3,58.1,50.6,75.5,0.0,E@4.2,5.7,69.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,01:15,59.7,59.5,50.7,72.1,0.0,E@4.0,4.9,69.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,01:30,58.3,58.1,50.9,76.1,0.0,NE@1.0,2.4,69.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,01:45,57.7,57.5,51.7,80.3,0.0,NW@0.3,2.4,69.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,02:00,57.3,57.1,51.1,79.6,0.0,NE@1.2,3.5,69.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,02:15,56.6,56.4,50.9,81.2,0.0,E@3.7,5.3,69.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,02:30,55.7,55.6,50.4,82.4,0.0,E@4.2,5.7,69.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,02:45,57.7,57.7,50.2,76.0,0.0,SE@4.6,6.4,69.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,03:00,57.9,57.7,49.6,73.7,0.0,SE@3.3,5.3,69.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,03:15,56.2,56.0,49.4,78.1,0.0,SE@3.7,6.0,69.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,03:30,55.5,55.4,49.3,79.3,0.0,SE@4.9,6.4,69.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,03:45,55.8,55.7,49.4,79.0,0.0,S@3.3,6.0,69.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,04:00,56.4,56.2,49.3,77.1,0.0,S@2.9,4.9,69.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,04:15,56.0,55.8,49.5,78.7,0.0,S@3.7,5.7,69.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,04:30,55.3,55.1,49.6,81.1,0.0,S@2.4,3.9,69.9,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,04:45,55.4,55.2,49.6,80.7,0.0,S@2.3,3.5,69.8,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,05:00,55.4,55.2,49.5,80.5,0.0,N@0.0,0.0,69.8,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,05:15,55.3,55.0,49.4,80.6,0.0,SE@0.6,3.9,69.8,0.0,10,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,05:30,55.4,55.3,49.9,81.8,0.0,SE@4.2,5.7,69.8,0.0,19,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,05:45,55.5,55.4,50.0,81.6,0.0,SE@3.9,4.9,69.8,0.0,28,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,06:00,56.2,56.0,50.3,80.7,0.0,SE@5.0,6.4,69.8,0.0,48,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,06:15,58.6,58.4,51.1,76.2,0.0,SE@3.8,6.0,69.8,0.0,130,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,06:30,60.6,60.3,51.4,71.6,0.0,SE@5.6,8.5,69.7,0.0,158,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,06:45,61.0,60.7,51.5,70.9,0.0,SE@6.4,8.5,69.7,0.0,168,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,07:00,61.5,61.2,51.2,68.8,0.0,SE@6.1,8.9,69.6,0.0,165,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,07:15,61.8,61.5,50.9,67.6,0.0,SE@5.5,8.2,69.5,0.0,131,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,07:30,62.9,62.6,51.3,65.6,0.0,SE@4.9,7.8,69.5,0.0,240,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,07:45,64.6,64.2,51.1,61.5,0.0,SE@5.0,9.2,69.4,0.0,337,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,08:00,64.5,64.1,50.9,61.3,0.0,S@5.8,8.5,69.4,0.0,286,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,08:15,65.0,64.6,51.1,60.7,0.0,S@4.7,7.8,69.3,0.0,341,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,08:30,66.6,66.2,51.8,58.8,0.0,SE@4.8,9.2,69.3,0.0,459,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,08:45,66.8,66.4,51.4,57.6,0.0,SE@5.3,9.9,69.2,0.0,464,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,09:00,67.7,67.3,51.2,55.5,0.0,SE@5.2,8.9,69.1,0.0,516,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,09:15,68.5,68.3,51.4,54.2,0.0,S@4.5,8.5,69.1,0.0,524,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,09:30,69.0,68.5,51.6,53.8,0.0,S@5.1,9.6,69.0,0.0,538,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,09:45,69.3,68.8,51.6,53.4,0.0,S@4.4,9.2,69.0,0.0,586,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,10:00,70.0,69.5,52.3,53.3,0.0,S@5.4,9.9,68.9,0.0,676,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,10:15,70.9,70.6,51.8,50.7,0.0,S@5.6,9.9,68.9,0.0,568,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,10:30,71.2,70.8,52.2,51.1,0.0,S@4.9,9.9,68.8,0.0,635,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,10:45,72.0,71.6,51.8,48.9,0.0,S@6.8,11.0,68.8,0.0,737,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,11:00,72.1,71.8,52.2,49.4,0.0,SW@5.5,11.0,68.7,0.0,695,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,11:15,72.7,72.3,52.5,49.0,0.0,SW@5.8,10.3,68.7,0.0,698,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,11:30,73.1,72.6,52.5,48.4,0.0,S@5.5,11.4,68.6,0.0,748,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,11:45,74.0,73.5,52.6,47.1,0.0,S@6.7,12.4,68.6,0.0,808,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,12:00,74.2,73.7,52.4,46.4,0.0,S@6.0,10.3,68.5,0.0,804,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,12:15,75.4,74.9,52.5,44.8,0.0,S@5.4,10.7,68.5,0.0,823,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,12:30,75.9,75.4,52.4,43.9,0.0,SW@5.0,9.9,68.4,0.0,829,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,12:45,76.2,75.8,52.6,43.8,0.0,S@6.0,11.0,68.4,0.0,832,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,13:00,76.9,76.4,52.4,42.5,0.0,SW@7.0,10.3,68.4,0.0,834,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,13:15,76.9,76.4,51.7,41.5,0.0,SW@5.0,9.9,68.3,0.0,833,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,13:30,77.9,77.5,52.7,41.6,0.0,SW@6.4,9.9,68.3,0.0,827,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,13:45,78.0,77.5,52.3,40.8,0.0,W@6.7,11.4,68.3,0.0,820,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
2019-06-17,14:00,78.3,77.9,52.2,40.1,0.0,W@5.2,11.4,68.3,0.0,810,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:47.325811
