Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,29.1,23.0,79.3,0.0,N@1.6,4.6,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,00:30,28.7,23.5,82.7,0.0,N @2.4,3.1,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,00:45,27.9,23.1,84.4,0.0,NW@0.3,2.8,0.05,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,01:00,27.7,23.3,85.6,0.0,N @0.0,0.0,0.09,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,01:15,27.2,23.2,87.5,0.0,E@0.8,4.2,0.15,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,01:30,26.4,22.3,87.3,0.0,NE@2.4,3.9,0.15,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,01:45,26.6,22.9,88.9,0.0,N @0.0,0.0,0.15,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,02:00,26.7,23.3,90.2,0.0,N @0.0,0.0,0.14,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,02:15,26.7,23.8,91.9,0.0,N @0.0,0.0,0.14,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,02:30,25.9,22.6,90.6,0.0,N @0.0,0.0,0.09,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,02:45,25.2,22.3,92.6,0.0,N @0.5,4.9,0.0,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,03:00,25.0,22.9,95.8,0.0,N @3.5,4.9,0.0,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,03:15,26.6,25.0,97.3,0.0,NE@4.3,6.4,0.0,0,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,03:30,28.0,26.0,94.7,0.0,N @4.8,6.7,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,03:45,28.0,24.8,90.2,0.0,N @2.7,5.3,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,04:00,28.0,24.8,89.8,0.0,NE@2.3,4.2,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,04:15,25.6,23.1,93.6,0.0,E@4.9,8.2,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,04:30,26.4,24.6,96.6,0.0,NE@7.1,9.2,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,04:45,25.5,24.0,97.9,0.0,E@7.4,10.7,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,05:00,25.1,23.8,99.2,0.0,E@4.4,7.1,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,05:15,24.2,22.7,98.7,0.0,N @0.0,0.0,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,05:30,24.4,23.0,99.1,0.0,N@1.2,5.3,0.0,0,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
2020-03-09,05:45,26.1,25.0,99.2,0.0,NE@4.3,7.4,0.0,0,44.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:04:17.748547
