Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,09:30,44.9,37.2,74.4,0.0,S@18.4,26.4,0.0,129,40.7,44.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,09:45,45.4,37.3,73.0,0.0,S@19.4,26.4,0.0,110,40.7,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,10:00,45.6,37.1,71.9,0.0,S@18.8,26.0,0.0,94,40.7,45.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,10:15,45.7,37.1,71.7,0.0,S@18.4,25.0,0.0,104,40.6,45.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,10:30,45.8,36.9,70.9,0.0,S@20.2,27.8,0.0,77,40.6,45.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,10:45,46.7,37.1,69.0,0.0,S@20.3,28.9,0.0,140,40.6,46.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,11:00,46.9,36.9,67.8,0.0,S@20.9,29.6,0.0,79,40.6,46.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,11:15,46.6,36.8,68.5,0.0,S@19.9,28.2,0.0,72,40.6,46.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,11:30,46.3,36.9,69.5,0.0,S@19.0,27.8,0.0,64,40.6,46.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,11:45,46.5,37.0,69.4,0.0,S@19.0,25.0,0.0,53,40.6,46.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,12:00,46.8,36.8,68.0,0.0,S@19.4,25.3,0.0,87,40.6,46.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,12:15,47.1,36.8,67.3,0.0,S@21.0,29.3,0.0,87,40.6,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,12:30,47.2,36.8,66.9,0.0,S@19.8,26.4,0.0,74,40.6,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,12:45,47.2,36.7,66.5,0.0,S@18.8,27.8,0.0,57,40.6,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,13:00,47.4,36.5,65.6,0.0,S@19.2,27.8,0.0,74,40.6,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,13:15,47.6,36.6,65.3,0.0,S@19.7,28.9,0.0,83,40.6,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,13:30,47.7,36.6,65.0,0.0,S@18.8,29.3,0.0,51,40.6,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,13:45,47.5,36.5,65.6,0.0,S@19.2,27.5,0.0,48,40.6,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,14:00,47.7,36.3,64.3,0.0,S@18.9,27.5,0.0,35,40.6,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,14:15,47.5,36.3,65.1,0.0,S@18.3,24.6,0.0,31,40.6,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,14:30,47.7,36.3,64.5,0.0,S@18.3,24.3,0.0,30,40.6,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,14:45,47.5,36.2,64.7,0.0,S@17.4,25.0,0.0,19,40.6,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,15:00,47.5,36.1,64.2,0.0,S@18.0,25.3,0.0,20,40.6,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,15:15,47.3,36.1,64.9,0.0,S@16.7,23.5,0.0,12,40.6,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,15:30,47.4,36.0,64.3,0.0,S@17.1,23.2,0.0,6,40.6,47.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,15:45,47.3,36.0,64.7,0.0,S@16.7,25.0,0.0,2,40.6,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,16:00,47.2,36.0,65.0,0.0,S@16.2,23.9,0.0,2,40.6,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,16:15,46.8,36.3,66.7,0.0,S@15.1,20.3,0.0,1,40.6,46.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,16:30,46.8,36.1,66.1,0.0,S@15.1,21.8,0.0,0,40.6,46.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,16:45,47.0,36.0,65.3,0.0,S@16.0,21.8,0.0,0,40.6,46.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,17:00,46.8,35.9,65.8,0.0,S@14.0,20.3,0.0,0,40.6,46.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,17:15,46.8,35.9,65.7,0.0,S@15.9,22.8,0.0,0,40.6,46.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,17:30,46.6,35.9,65.9,0.0,S@16.7,22.8,0.0,0,40.6,46.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,17:45,46.9,35.5,64.3,0.0,S@16.9,23.5,0.0,0,40.7,46.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,18:00,47.1,35.3,63.3,0.0,S@16.2,25.3,0.0,0,40.7,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,18:15,47.1,35.2,62.9,0.0,S@16.9,24.3,0.0,0,40.7,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,18:30,47.0,35.2,63.3,0.0,S@16.9,24.3,0.0,0,40.7,46.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,18:45,47.0,35.1,63.0,0.0,S@17.2,24.3,0.0,0,40.7,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,19:00,47.1,35.0,62.6,0.0,S@19.0,27.5,0.0,0,40.8,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,19:15,47.2,35.0,62.3,0.0,S@18.3,24.3,0.0,0,40.8,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,19:30,47.2,34.9,62.1,0.0,S@16.8,24.3,0.0,0,40.8,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,19:45,47.3,34.7,61.5,0.0,S@17.8,25.0,0.0,0,40.8,47.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,20:00,47.2,34.7,61.5,0.0,S@17.8,26.4,0.0,0,40.9,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,20:15,47.4,34.7,61.2,0.0,S@18.5,25.7,0.0,0,40.9,47.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,20:30,47.6,34.7,60.7,0.0,S@17.8,23.5,0.0,0,40.9,47.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,20:45,47.5,34.7,60.8,0.0,S@17.4,23.2,0.0,0,40.9,47.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,21:00,47.7,34.5,60.0,0.0,S@17.8,23.9,0.0,0,40.9,47.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,21:15,48.0,34.4,59.1,0.0,S@18.2,26.0,0.0,0,40.9,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,21:30,47.9,34.4,59.2,0.0,S@17.4,22.5,0.0,0,40.9,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,21:45,48.2,34.2,58.1,0.0,S@18.8,30.3,0.0,0,40.9,48.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,22:00,48.4,34.1,57.5,0.0,S@18.8,25.7,0.0,0,41.0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,22:15,48.1,34.3,58.6,0.0,S@18.1,25.3,0.0,0,41.0,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,22:30,48.1,34.4,58.8,0.0,S@18.8,24.6,0.0,0,41.0,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,22:45,48.4,34.2,57.7,0.0,S@19.8,25.7,0.0,0,41.0,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,23:00,48.3,34.1,57.8,0.0,S@18.9,26.8,0.0,0,41.0,48.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,23:15,48.2,34.0,57.7,0.0,S@18.4,25.0,0.0,0,41.0,48.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,23:30,48.0,34.1,58.3,0.0,S@18.3,26.4,0.0,0,41.0,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,23:45,47.9,34.2,58.9,0.0,S@17.5,25.0,0.0,0,41.1,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-20,24:00,47.8,34.2,59.0,0.0,S@17.1,24.3,0.0,0,41.1,47.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,00:15,48.1,33.9,57.7,0.0,S@16.1,22.5,0.0,0,41.1,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,00:30,48.4,33.8,56.7,0.0,SE@17.3,23.2,0.0,0,41.1,48.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,00:45,48.3,33.9,57.3,0.0,S@15.7,23.5,0.0,0,41.2,48.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,01:00,48.0,34.0,58.2,0.0,S@15.6,22.5,0.0,0,41.2,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,01:15,48.0,34.1,58.4,0.0,S@15.0,21.0,0.0,0,41.3,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,01:30,48.2,34.1,57.8,0.0,SE@14.6,21.0,0.0,0,41.4,48.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,01:45,48.3,33.9,57.3,0.0,SE@15.2,20.7,0.0,0,41.4,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,02:00,48.4,34.0,57.3,0.0,S@16.0,22.8,0.0,0,41.5,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,02:15,48.7,33.9,56.3,0.0,S@16.6,23.9,0.0,0,41.5,48.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,02:30,48.8,33.9,56.2,0.0,S@15.2,20.7,0.0,0,41.5,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,02:45,48.8,34.1,56.4,0.0,S@15.8,21.0,0.0,0,41.6,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,03:00,49.0,33.8,55.5,0.0,S@16.5,23.2,0.0,0,41.6,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,03:15,49.2,33.7,54.9,0.0,S@17.9,27.8,0.0,0,41.6,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,03:30,49.5,33.4,53.8,0.0,S@17.6,25.7,0.0,0,41.6,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,03:45,49.4,33.4,53.8,0.0,S@17.8,25.0,0.0,0,41.6,49.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,04:00,49.3,33.4,54.1,0.0,S@16.5,25.0,0.0,0,41.6,49.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,04:15,49.1,33.9,55.6,0.0,S@16.1,22.5,0.0,0,41.6,49.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,04:30,48.5,34.9,59.2,0.0,S@16.1,24.3,0.0,0,41.5,48.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,04:45,48.1,35.2,60.8,0.0,S@15.1,20.0,0.0,0,41.5,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,05:00,48.1,34.6,59.5,0.0,S@13.7,20.7,0.0,0,41.5,48.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,05:15,47.9,34.6,59.6,0.0,S@15.1,21.0,0.0,0,41.4,47.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,05:30,48.6,33.9,56.7,0.0,S@15.6,22.8,0.0,0,41.4,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,05:45,49.0,33.7,55.2,0.0,S@14.1,20.7,0.0,0,41.4,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,06:00,49.2,33.6,54.8,0.0,S@14.9,21.0,0.0,0,41.4,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,06:15,49.0,33.4,54.7,0.0,S@16.2,23.2,0.0,0,41.5,49.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,06:30,49.0,33.1,54.1,0.0,S@15.1,20.7,0.0,0,41.5,48.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,06:45,49.2,32.7,52.9,0.0,S@15.4,22.1,0.0,0,41.5,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,07:00,49.2,32.5,52.2,0.0,S@14.3,22.5,0.0,0,41.5,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,07:15,49.3,32.5,52.1,0.0,S@14.4,23.2,0.0,0,41.5,49.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,07:30,49.2,32.5,52.3,0.0,S@14.1,23.5,0.0,0,41.5,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,07:45,49.6,32.8,52.2,0.0,S@14.1,22.1,0.0,2,41.6,49.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,08:00,49.2,33.4,54.3,0.0,S@8.3,13.5,0.0,6,41.6,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,08:15,48.6,33.7,56.2,0.0,S@6.0,10.7,0.0,12,41.6,48.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,08:30,48.9,33.6,55.1,0.0,S@8.6,14.2,0.0,18,41.6,48.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,08:45,49.2,33.5,54.5,0.0,S@12.3,22.1,0.0,19,41.6,49.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,09:00,49.4,33.6,54.3,0.0,S@13.0,20.0,0.0,22,41.6,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,09:15,49.5,33.8,54.6,0.0,S@14.2,20.3,0.0,29,41.6,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,09:30,49.5,34.3,55.6,0.0,S@14.0,21.4,0.0,28,41.6,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,09:45,49.8,34.7,55.9,0.0,S@9.8,15.7,0.0,24,41.6,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,10:00,49.9,35.0,56.5,0.0,S@10.4,18.9,0.0,20,41.6,49.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,10:15,50.8,35.7,56.1,0.0,S@10.0,19.6,0.0,26,41.6,50.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,10:30,52.6,34.6,50.2,0.0,SW@14.3,25.3,0.0,29,41.7,52.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,10:45,51.5,35.0,53.0,0.0,S@13.5,17.8,0.0,44,41.7,51.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,11:00,50.9,34.1,52.5,0.0,S@13.1,19.2,0.0,32,41.7,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,11:15,50.5,33.9,52.6,0.0,S@14.8,20.7,0.0,56,41.7,50.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,11:30,50.9,33.0,50.0,0.0,S@15.7,21.8,0.0,49,41.7,50.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,11:45,50.9,32.4,48.9,0.0,S@17.2,24.6,0.0,34,41.7,50.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,12:00,51.0,32.1,48.1,0.0,S@18.9,27.5,0.0,40,41.7,50.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,12:15,51.9,32.3,47.0,0.0,S@16.4,25.3,0.0,61,41.8,51.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,12:30,51.6,32.8,48.4,0.0,S@11.9,17.1,0.0,46,41.8,51.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,12:45,50.6,33.7,52.0,0.0,S@13.5,20.0,0.0,34,41.8,50.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,13:00,51.2,34.0,51.5,0.0,S@13.3,19.6,0.0,37,41.8,51.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,13:15,52.9,32.8,46.1,0.0,SW@11.1,18.2,0.0,49,41.8,52.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,13:30,51.5,33.5,50.0,0.0,S@11.3,18.9,0.0,37,41.8,51.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,13:45,50.3,33.8,52.8,0.0,S@10.8,16.4,0.0,30,41.8,50.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,14:00,50.4,33.9,52.9,0.0,S@11.2,16.4,0.0,22,41.8,50.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,14:15,50.4,34.1,53.2,0.0,S@11.1,16.4,0.0,18,41.9,50.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
2019-12-21,14:30,50.2,34.4,54.4,0.0,S@9.3,13.2,0.0,18,41.9,50.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:15.309810
