Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,46.2,43.5,90.4,0.0,SE@1.1,3.5,0.19,0,60.6,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,00:30,46.4,43.6,89.7,0.0,SE@1.8,3.9,0.21,0,60.6,46.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,00:45,46.2,43.7,90.8,0.0,S@2.8,3.9,0.23,0,60.6,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,01:00,46.0,43.4,90.7,0.0,S@1.9,4.2,0.25,0,60.6,45.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,01:15,45.7,43.7,92.4,0.0,N @0.0,0.0,0.27,0,60.6,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,01:30,45.1,43.3,93.3,0.0,SE@0.7,2.4,0.29,0,60.6,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,01:45,44.6,42.9,93.5,0.0,N @0.0,0.0,0.31,0,60.6,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,02:00,44.3,42.7,94.1,0.0,E@0.1,1.7,0.33,0,60.6,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,02:15,43.6,42.0,93.9,0.0,SE@2.7,4.2,0.35,0,60.5,43.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,02:30,44.2,42.4,93.4,0.0,SE@3.4,3.9,0.37,0,60.5,44.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,02:45,44.3,42.2,92.4,0.0,SE@2.7,3.9,0.38,0,60.5,44.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,03:00,43.4,41.3,92.4,0.0,SE@3.7,4.9,0.38,0,60.5,43.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
2019-09-21,03:15,43.6,41.6,92.6,0.0,SE@3.9,4.6,0.39,0,60.5,43.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:45:24.453194
