Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-18,00:15,48.9,48.7,40.1,71.4,0.0,S@7.3,13.2,63.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,00:30,48.9,48.9,40.8,73.2,0.0,S@9.1,13.9,63.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,00:45,48.9,48.7,40.7,73.0,0.0,S@9.9,16.0,63.8,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,01:00,48.4,48.2,40.6,74.0,0.0,S@10.3,18.2,63.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,01:15,47.8,47.7,40.4,75.2,0.0,S@9.4,13.5,63.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,01:30,47.0,46.8,40.3,77.2,0.0,S@8.0,12.1,63.7,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,01:45,46.0,45.8,40.1,79.9,0.0,S@6.1,9.2,63.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,02:00,45.5,45.4,40.0,80.8,0.0,S@7.0,10.7,63.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,02:15,45.9,45.8,39.8,79.1,0.0,S@7.7,11.4,63.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,02:30,45.7,45.5,39.4,78.3,0.0,S@7.5,11.4,63.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,02:45,45.4,45.3,39.3,79.0,0.0,S@8.5,12.8,63.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,03:00,45.3,45.1,39.2,79.1,0.0,S@8.0,12.1,63.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,03:15,45.1,45.0,39.4,80.1,0.0,S@7.2,10.7,63.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,03:30,45.6,45.5,40.1,80.9,0.0,S@6.1,9.2,63.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,03:45,45.7,45.5,40.7,82.6,0.0,S@6.1,10.3,63.2,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,04:00,45.9,45.8,41.3,83.6,0.0,S@7.1,11.7,63.1,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,04:15,46.6,46.5,42.1,84.0,0.0,S@6.6,11.0,63.1,0.0,7,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,04:30,47.1,47.0,42.6,84.0,0.0,S@6.7,9.6,63.0,0.0,16,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,04:45,47.4,47.3,43.0,84.5,0.0,S@7.4,12.8,62.9,0.0,24,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,05:00,47.9,47.7,43.2,83.7,0.0,S@9.6,16.0,62.8,0.0,34,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,05:15,48.2,48.1,43.1,82.2,0.0,S@11.3,17.8,62.8,0.0,58,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,05:30,48.5,48.4,43.2,81.6,0.0,S@10.4,15.7,62.7,0.0,71,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,05:45,48.7,48.6,43.1,80.7,0.0,S@9.8,17.1,62.6,0.0,69,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,06:00,48.8,48.6,42.9,79.9,0.0,S@9.1,17.1,62.5,0.0,79,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,06:15,49.0,48.9,42.7,78.5,0.0,S@9.3,13.9,62.5,0.0,109,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,06:30,48.8,48.6,43.3,81.0,0.02,S@8.2,13.2,62.4,0.0,98,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,06:45,49.5,49.3,43.6,80.0,0.0,S@7.7,11.7,62.3,0.0,117,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,07:00,49.7,49.6,43.4,78.7,0.0,S@8.8,14.6,62.2,0.0,65,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,07:15,49.9,49.7,43.3,78.0,0.0,S@8.1,13.5,62.1,0.0,64,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,07:30,49.6,49.4,42.8,77.3,0.0,S@10.6,17.1,62.0,0.0,84,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,07:45,49.8,49.7,42.9,77.1,0.0,S@11.2,17.1,62.0,0.0,165,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,08:00,50.3,50.2,43.5,77.2,0.0,SW@10.8,17.1,61.9,0.0,231,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,08:15,50.5,50.3,43.2,75.8,0.0,SW@11.3,19.2,61.8,0.0,239,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,08:30,50.2,49.9,42.7,75.4,0.0,SW@13.2,21.4,61.7,0.0,224,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,08:45,50.9,50.7,43.0,74.2,0.0,SW@12.5,18.5,61.6,0.0,304,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,09:00,53.5,53.3,43.6,68.9,0.0,SW@13.3,20.0,61.6,0.0,643,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,09:15,53.6,53.1,43.5,68.4,0.0,SW@13.7,22.1,61.5,0.0,520,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,09:30,52.2,51.8,43.2,71.2,0.0,SW@14.1,22.8,61.4,0.0,315,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,09:45,51.1,50.8,42.0,71.0,0.0,SW@16.8,24.6,61.3,0.0,327,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,10:00,52.5,52.2,42.6,68.7,0.0,SW@13.9,24.3,61.3,0.0,515,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,10:15,50.5,50.0,43.0,75.4,0.0,W@12.6,18.2,61.2,0.0,243,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,10:30,49.3,48.8,43.6,80.6,0.26,SW@13.5,20.0,61.1,0.0,216,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
2012-06-18,10:45,50.2,50.0,43.8,78.6,0.1,SW@13.4,19.2,61.1,0.0,514,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:26:52.921266
