Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-16,00:15,23.6,23.3,21.2,95.3,0.0,S@0.7,2.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,00:30,23.7,23.4,21.4,95.3,0.0,SW@0.4,1.7,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,00:45,23.7,23.4,21.3,95.2,0.0,SW@0.0,1.4,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,01:00,23.8,23.4,21.3,95.1,0.0,N@0.0,0.0,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,01:15,23.7,23.3,21.2,95.0,0.0,SW@0.0,1.4,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,01:30,23.4,23.0,20.9,94.9,0.0,S@1.2,1.7,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,01:45,23.3,22.9,20.8,95.0,0.0,SE@1.5,2.4,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,02:00,23.1,22.7,20.5,95.0,0.0,SE@2.0,2.8,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,02:15,23.1,22.7,20.5,95.0,0.0,SE@1.8,2.4,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,02:30,22.7,22.4,20.1,94.7,0.0,SE@2.4,3.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,02:45,22.6,22.2,19.9,94.7,0.0,SE@1.9,3.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,03:00,22.6,22.3,20.0,94.7,0.0,S@1.3,2.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,03:15,22.7,22.4,20.1,94.8,0.0,S@0.9,2.8,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,03:30,22.7,22.4,20.1,94.9,0.0,N@0.0,0.0,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,03:45,22.9,22.5,20.3,94.9,0.0,S@1.1,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,04:00,23.1,22.8,20.6,95.0,0.0,S@1.6,3.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,04:15,23.4,23.1,21.0,95.1,0.0,S@1.9,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,04:30,23.6,23.4,21.2,95.3,0.0,S@2.0,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,04:45,23.8,23.5,21.4,95.4,0.0,SW@1.5,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,05:00,23.9,23.7,21.7,95.7,0.0,SW@2.1,3.9,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,05:15,24.2,23.9,22.0,96.0,0.0,S@0.5,2.8,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,05:30,24.3,24.0,22.2,96.0,0.0,S@0.4,1.7,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,05:45,24.4,24.1,22.2,96.0,0.0,S@1.5,3.1,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,06:00,24.3,24.0,22.2,96.0,0.0,S@1.6,2.8,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,06:15,24.3,24.0,22.2,96.1,0.0,SW@1.8,2.8,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,06:30,24.2,24.0,22.1,96.2,0.0,SW@2.3,4.6,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,06:45,24.2,24.0,22.1,96.3,0.0,SW@2.2,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,07:00,24.1,23.9,22.0,96.3,0.0,SW@2.4,3.5,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,07:15,24.0,23.8,22.0,96.4,0.0,SW@1.9,3.9,36.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,07:30,24.1,23.9,22.0,96.3,0.0,SW@1.8,3.1,36.6,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,07:45,24.0,23.8,21.9,96.2,0.0,SW@3.1,4.9,36.6,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,08:00,24.0,23.8,21.9,96.2,0.0,W@2.0,3.9,36.6,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,08:15,23.9,23.7,21.7,96.1,0.0,SW@2.6,4.9,36.6,0.0,7,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,08:30,23.9,23.7,21.7,95.8,0.0,SW@1.9,4.2,36.6,0.0,11,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,08:45,24.2,23.9,21.9,95.6,0.0,W@1.1,2.8,36.6,0.0,15,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
2017-12-16,09:00,24.1,23.8,21.8,95.4,0.0,SW@2.7,4.2,36.6,0.0,19,"Fairfield, Spokane County",330125,Fairfield,2018-02-14 19:58:44.541397
