Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,44.7,41.3,87.6,0.0,0,NE,3.2,4.6,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,00:30,45.2,41.4,86.7,0.0,0,NE,3.5,5.3,0.0,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,00:45,44.2,41.7,90.8,0.0,0,NE,4.5,6.0,0.03,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,01:00,45.0,43.0,92.4,0.0,0,NE,4.9,6.7,0.02,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,01:15,44.9,42.9,92.6,0.0,0,NE,3.7,4.9,0.2,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,01:30,45.3,43.3,92.8,0.0,0,NE,4.1,7.4,0.26,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,01:45,45.4,43.6,93.2,0.0,0,E,4.7,6.0,0.27,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,02:00,45.1,43.2,92.9,0.0,0,NE,2.1,4.9,0.28,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,02:15,45.0,43.0,92.7,0.0,0,NE,2.7,4.9,0.37,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,02:30,44.7,42.9,93.3,0.0,0,W,1.7,2.8,0.38,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,02:45,44.7,42.5,92.0,0.0,0,SE,1.4,3.1,0.38,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,03:00,44.2,42.3,92.8,0.0,0,SE,1.7,4.2,0.38,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,03:15,44.3,42.6,93.4,0.0,0,NE,4.7,7.4,0.4,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,03:30,44.5,42.5,92.5,0.0,0,NE,4.3,6.7,0.42,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,03:45,44.5,42.6,93.0,0.0,1,NE,2.8,5.3,0.42,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,04:00,44.4,42.4,92.6,0.0,3,NE,3.4,7.1,0.42,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
2020-06-01,04:15,44.9,42.4,90.9,0.0,9,NE,3.4,6.0,0.42,61.7,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:45:41.367401
