Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,52.9,52.8,43.1,69.3,0.0,SE@3.6,4.9,70.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,00:30,51.0,50.9,42.6,72.8,0.0,NE@0.4,3.1,70.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,00:45,51.3,51.3,42.6,71.9,0.0,E@3.6,4.2,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,01:00,51.1,50.9,42.5,72.3,0.0,SE@1.8,4.6,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,01:15,50.7,50.5,42.7,73.8,0.0,SE@2.3,4.2,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,01:30,50.0,49.8,42.3,74.7,0.0,E@0.9,3.1,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,01:45,48.5,48.4,42.4,79.2,0.0,NE@2.2,3.1,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,02:00,49.2,49.1,42.0,76.1,0.0,NE@0.9,2.4,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,02:15,49.3,49.1,41.7,75.1,0.0,N@0.0,0.0,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,02:30,48.5,48.3,41.5,76.6,0.0,E@2.6,4.2,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
2019-07-08,02:45,48.6,48.5,41.4,76.0,0.0,E@1.6,3.9,70.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-08-04 12:44:51.191490
