Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,42.9,42.7,38.6,84.5,0.09,SE@6.3,8.5,46.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,00:30,42.2,42.0,38.2,85.6,0.1,SE@5.1,7.4,46.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,00:45,41.9,41.7,38.2,86.7,0.12,SE@5.4,7.1,46.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,01:00,41.0,40.8,37.7,88.0,0.17,SE@4.6,6.0,46.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,01:15,41.8,41.6,38.0,86.3,0.16,SE@5.4,7.1,46.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,01:30,41.7,41.6,38.1,86.9,0.16,SE@5.9,8.5,46.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,01:45,41.4,41.2,37.8,86.8,0.16,SE@6.2,7.8,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,02:00,42.5,42.4,38.4,85.1,0.16,SE@6.3,11.0,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,02:15,41.6,41.4,37.9,86.7,0.16,SE@5.3,7.4,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,02:30,41.4,41.2,37.7,86.4,0.17,SE@5.1,6.7,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,02:45,41.4,41.2,37.6,86.3,0.17,SE@5.4,7.1,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,03:00,42.4,42.3,38.2,84.8,0.17,SE@5.9,7.8,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,03:15,42.6,42.4,38.1,84.0,0.15,S@5.4,7.1,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,03:30,42.0,41.8,37.7,84.5,0.15,S@4.2,6.4,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,03:45,41.7,41.5,37.7,85.4,0.16,S@5.4,7.4,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,04:00,42.0,41.8,37.7,84.4,0.16,SE@6.5,9.2,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,04:15,42.3,42.2,37.7,83.3,0.15,SE@6.6,8.5,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,04:30,41.3,41.2,37.1,84.8,0.14,SE@6.3,8.2,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,04:45,42.0,41.8,37.4,83.8,0.14,SE@6.8,9.2,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,05:00,42.2,42.0,37.2,82.4,0.13,SE@5.7,7.8,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,05:15,41.6,41.4,36.7,82.6,0.12,SE@4.9,6.7,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,05:30,41.3,41.1,36.5,82.8,0.12,SE@5.2,7.4,46.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,05:45,40.6,40.5,36.2,84.0,0.11,SE@6.5,7.4,46.0,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,06:00,41.1,41.0,36.8,84.4,0.1,SE@5.2,6.7,46.0,0.0,3,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,06:15,41.0,40.7,37.1,85.9,0.1,E@2.3,4.2,46.0,0.0,12,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,06:30,40.8,40.6,37.0,86.2,0.11,N@3.2,4.2,46.0,0.0,34,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,06:45,42.4,42.2,37.7,83.4,0.08,NE@3.3,4.6,46.0,0.0,58,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,07:00,42.5,42.3,38.8,86.8,0.07,NE@3.7,5.7,46.0,0.0,73,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,07:15,43.2,42.9,39.3,85.9,0.08,NE@3.0,4.9,46.0,0.0,93,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
2019-04-18,07:30,45.9,45.5,40.5,81.4,0.04,E@3.4,6.4,46.0,0.0,229,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:30.664573
