Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,34.7,33.0,93.5,0.0,NW@12.9,16.0,0.0,0,41.3,34.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,00:30,34.2,32.9,94.6,0.0,NW@12.6,15.7,0.0,0,41.3,34.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,00:45,33.3,32.2,95.5,0.0,NW@11.2,14.2,0.0,0,41.3,33.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,01:00,32.5,31.5,96.1,0.0,W@7.1,12.4,0.04,0,41.2,32.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,01:15,32.1,31.1,96.0,0.0,W@3.2,7.4,0.19,0,41.1,31.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,01:30,31.9,30.8,96.2,0.0,W@5.5,8.9,0.18,0,41.2,31.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,01:45,31.4,30.5,97.1,0.0,NW@8.3,10.3,0.15,0,41.3,31.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,02:00,31.6,30.8,97.5,0.0,NW@8.9,10.7,0.08,0,41.3,31.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,02:15,32.3,31.7,97.9,0.0,NW@8.0,9.9,0.04,0,41.3,32.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,02:30,33.1,32.5,97.9,0.0,W@6.4,9.2,0.0,0,41.2,33.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,02:45,33.7,33.1,97.9,0.0,W@5.3,7.8,0.0,0,41.2,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,03:00,34.0,33.4,97.6,0.0,NW@7.3,11.0,0.0,0,41.3,33.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,03:15,34.5,33.7,96.6,0.0,NW@8.9,11.4,0.0,0,41.3,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,03:30,35.0,33.6,94.6,0.0,W@7.0,9.9,0.0,0,41.4,34.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,03:45,35.1,33.5,93.8,0.0,NW@9.3,13.2,0.0,0,41.5,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,04:00,34.8,33.4,94.6,0.0,NW@13.1,17.1,0.0,0,41.5,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,04:15,34.3,33.3,95.9,0.0,NW@13.1,15.0,0.0,0,41.5,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,04:30,34.4,33.1,94.6,0.0,NW@13.4,16.0,0.0,0,41.5,34.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,04:45,34.6,33.1,94.0,0.0,NW@13.3,16.4,0.0,0,41.5,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,05:00,34.6,32.9,93.2,0.0,NW@13.5,16.0,0.0,0,41.5,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,05:15,33.6,32.0,93.6,0.0,NW@12.9,15.3,0.0,0,41.5,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,05:30,32.8,31.5,95.1,0.0,NW@13.3,15.7,0.0,0,41.5,32.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,05:45,32.3,31.3,95.9,0.0,NW@13.5,16.0,0.0,0,41.5,32.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,06:00,32.2,31.2,96.0,0.0,NW@12.0,15.0,0.0,0,41.5,32.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,06:15,31.9,30.9,96.6,0.0,NW@10.7,13.9,0.0,0,41.5,31.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,06:30,32.3,31.5,97.0,0.0,NW@10.8,13.5,0.0,0,41.5,32.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,06:45,32.1,31.3,96.9,0.0,NW@11.9,14.2,0.0,0,41.5,32.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,07:00,31.3,30.4,97.2,0.0,NW@8.7,13.5,0.0,0,41.5,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,07:15,31.4,30.5,97.4,0.0,NW@8.1,10.7,0.0,0,41.5,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,07:30,32.0,31.2,96.6,0.0,NW@8.1,10.7,0.0,4,41.5,31.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,07:45,32.9,31.9,95.8,0.0,NW@9.9,12.1,0.0,6,41.5,32.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,08:00,33.2,31.9,95.0,0.0,NW@11.1,12.8,0.0,16,41.6,33.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,08:15,33.5,31.9,93.8,0.0,NW@10.0,12.8,0.0,36,41.6,33.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
2020-01-21,08:30,33.5,31.9,93.6,0.0,NW@8.6,11.0,0.0,60,41.6,33.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:47:56.863286
