Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-30,00:15,33.4,33.2,16.6,49.7,0.0,E@5.3,6.7,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,00:30,32.9,32.7,16.8,51.1,0.0,NE@3.3,5.7,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,00:45,32.8,32.7,16.9,51.5,0.0,E@6.3,7.8,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,01:00,32.7,32.6,17.3,52.7,0.0,E@6.4,7.8,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,01:15,33.0,32.8,17.2,51.8,0.0,E@4.1,7.1,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,01:30,31.9,31.6,17.1,54.2,0.0,N@3.0,6.4,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,01:45,31.6,31.3,17.1,55.0,0.0,NE@3.0,3.9,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,02:00,30.6,30.5,18.0,59.9,0.0,NE@4.7,5.7,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,02:15,32.9,32.9,16.8,51.1,0.0,NE@4.4,5.7,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,02:30,34.7,34.5,14.8,43.6,0.0,N@4.8,7.1,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,02:45,37.2,37.0,12.5,35.7,0.0,NE@5.2,6.4,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,03:00,37.0,36.8,12.3,35.6,0.0,NE@5.3,6.7,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,03:15,36.2,36.1,12.5,37.2,0.0,NE@5.2,7.1,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,03:30,35.3,35.2,13.1,39.5,0.0,NE@6.2,8.5,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,03:45,35.1,35.1,13.0,39.5,0.0,NE@6.1,8.2,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,04:00,32.7,32.7,14.3,46.1,0.0,NE@5.1,6.7,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,04:15,30.8,30.7,14.3,50.4,0.0,NE@4.5,7.1,49.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,04:30,30.3,30.0,14.5,52.2,0.0,S@2.0,3.9,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,04:45,30.8,30.7,14.0,49.7,0.0,NE@4.8,7.1,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,05:00,29.8,29.5,13.9,52.1,0.0,S@0.3,3.1,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,05:15,29.0,28.8,13.8,53.7,0.0,N@0.0,0.0,49.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,05:30,30.6,30.4,14.3,50.8,0.0,N@2.4,6.0,49.0,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,05:45,28.3,28.0,14.2,56.3,0.0,N@2.3,3.1,49.0,0.0,7,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,06:00,28.5,28.2,14.9,57.7,0.0,NE@3.1,4.9,48.9,0.0,32,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,06:15,32.2,32.0,14.8,48.2,0.0,NE@3.7,5.3,48.9,0.0,66,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,06:30,31.1,30.9,16.8,55.5,0.0,E@3.4,5.3,48.9,0.0,99,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,06:45,33.8,33.8,16.4,48.4,0.0,NE@3.1,4.6,48.9,0.0,138,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,07:00,35.2,35.0,16.5,46.0,0.0,N@3.1,4.9,48.8,0.0,179,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
2019-04-30,07:15,36.1,35.7,17.0,45.3,0.0,NE@3.2,4.6,48.8,0.0,222,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:31:45.940827
