Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,36.3,36.1,99.3,0.0,NE@3.7,5.7,0.29,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-26,23:30,35.0,34.8,99.3,0.0,NE@2.4,5.3,0.29,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-26,23:45,34.8,34.6,99.3,0.0,NE@3.6,6.4,0.29,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-26,24:00,34.2,34.0,99.3,0.0,N @4.7,6.7,0.29,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,00:15,33.6,33.4,99.3,0.0,N @4.7,6.0,0.29,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,00:30,33.6,33.4,99.3,0.0,NE@5.3,7.1,0.3,0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,00:45,34.1,34.0,99.3,0.0,NE@6.2,9.2,0.32,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,01:00,34.1,33.9,99.3,0.0,NE@6.6,9.6,0.32,0,41.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,01:15,33.8,33.6,99.3,0.0,NE@5.6,8.5,0.32,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,01:30,33.6,33.4,99.3,0.0,NE@5.3,6.7,0.32,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,01:45,33.9,33.7,99.2,0.0,NE@4.3,6.4,0.33,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,02:00,34.1,33.9,99.2,0.0,NE@4.4,5.7,0.34,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,02:15,33.8,33.6,99.2,0.0,NE@4.4,6.0,0.33,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,02:30,33.7,33.5,99.2,0.0,NE@4.7,7.1,0.33,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,02:45,34.3,34.1,99.2,0.0,NE@5.8,8.5,0.35,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,03:00,34.6,34.4,99.2,0.0,NE@6.2,9.2,0.36,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,03:15,34.9,34.7,99.2,0.0,NE@7.9,9.9,0.36,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,03:30,35.4,35.2,99.2,0.01,NE@7.7,11.4,0.39,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,03:45,35.8,35.6,99.2,0.01,NE@7.4,11.4,0.42,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,04:00,35.5,35.3,99.2,0.01,NE@6.4,8.2,0.4,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,04:15,35.6,35.4,99.2,0.0,NE@7.1,11.0,0.4,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,04:30,35.5,35.3,99.2,0.0,NE@8.4,11.4,0.4,0,42.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,04:45,35.4,35.2,99.2,0.0,NE@9.1,12.8,0.4,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,05:00,35.9,35.7,99.2,0.0,NE@9.8,13.9,0.4,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,05:15,35.9,35.7,99.2,0.0,NE@10.5,14.2,0.33,0,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,05:30,36.0,35.8,99.2,0.0,NE@10.6,15.0,0.19,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,05:45,36.3,36.1,99.2,0.01,NE@12.1,16.7,0.16,0,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,06:00,36.1,35.9,99.2,0.0,NE@11.2,17.5,0.14,0,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,06:15,36.2,35.9,98.7,0.0,E@11.1,16.0,0.13,0,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,06:30,36.4,35.8,97.5,0.0,E@10.2,15.7,0.12,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,06:45,36.3,35.4,96.6,0.0,E@10.6,18.2,0.11,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,07:00,35.8,35.0,96.9,0.0,E@10.8,16.7,0.1,0,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,07:15,35.3,34.7,97.9,0.0,E@10.6,17.1,0.1,1,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,07:30,34.8,34.6,99.1,0.0,E@10.7,18.9,0.09,3,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,07:45,34.6,34.4,99.2,0.0,E@10.8,17.5,0.09,6,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,08:00,34.3,34.1,99.2,0.0,E@11.2,16.4,0.09,10,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,08:15,34.0,33.8,99.2,0.0,E@10.8,18.5,0.09,20,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,08:30,34.1,33.9,99.2,0.0,E@8.7,12.8,0.09,33,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,08:45,34.5,34.3,99.2,0.0,E@9.1,15.7,0.09,50,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,09:00,34.7,34.5,99.2,0.0,E@11.3,17.5,0.08,74,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,09:15,34.7,34.5,99.2,0.0,E@9.9,18.5,0.07,68,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,09:30,34.9,34.7,99.2,0.0,E@10.4,17.8,0.07,99,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,09:45,35.3,35.0,98.8,0.0,E@11.1,16.4,0.06,129,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,10:00,35.7,35.0,97.5,0.0,E@10.5,15.7,0.04,148,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,10:15,36.1,35.3,96.8,0.0,E@9.3,14.2,0.0,124,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,10:30,36.5,35.7,96.6,0.0,E@8.5,13.2,0.0,108,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,10:45,36.7,35.6,95.4,0.0,E@9.1,13.2,0.0,92,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,11:00,37.2,35.7,94.2,0.0,E@8.7,15.0,0.0,103,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,11:15,38.1,35.9,91.4,0.0,E@10.8,14.2,0.0,149,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,11:30,38.5,35.9,90.4,0.0,E@10.7,15.3,0.0,194,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,11:45,39.6,36.0,86.9,0.0,E@10.3,16.4,0.0,283,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,12:00,39.4,35.4,85.4,0.0,E@10.2,16.4,0.0,149,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,12:15,39.6,35.1,83.8,0.0,E@9.1,15.7,0.0,173,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,12:30,40.0,35.2,82.6,0.0,E@8.1,12.1,0.0,213,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,12:45,42.0,35.7,78.3,0.0,E@8.5,13.2,0.0,361,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,13:00,41.1,34.7,78.0,0.0,E@8.1,13.2,0.0,165,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,13:15,41.8,34.3,74.6,0.0,E@8.2,12.4,0.0,296,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,13:30,41.4,33.3,72.6,0.0,E@9.5,14.6,0.0,175,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,13:45,42.2,33.1,69.9,0.0,E@9.4,15.0,0.0,234,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,14:00,42.0,33.3,71.1,0.0,E@7.9,12.1,0.0,195,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,14:15,42.6,33.6,70.3,0.0,E@7.8,11.0,0.0,218,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,14:30,42.7,33.4,69.5,0.0,E@7.9,12.4,0.0,207,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,14:45,42.0,33.6,72.0,0.0,E@6.4,11.4,0.0,124,42.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,15:00,41.5,33.7,73.5,0.0,E@5.4,7.8,0.0,87,42.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,15:15,40.9,33.1,73.6,0.0,E@5.9,8.5,0.0,66,42.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,15:30,40.1,33.2,76.2,0.0,E@5.0,7.4,0.0,48,42.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,15:45,39.6,34.0,80.2,0.0,NE@4.4,6.4,0.0,47,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,16:00,39.6,34.5,81.8,0.0,NE@6.3,8.9,0.0,40,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,16:15,38.8,34.1,83.1,0.0,NE@5.6,7.8,0.0,27,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,16:30,38.4,33.7,83.0,0.0,NE@5.9,7.8,0.0,13,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,16:45,37.7,33.0,83.2,0.0,NE@4.7,6.4,0.0,4,42.3,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,17:00,36.5,32.7,85.9,0.0,N @4.6,5.7,0.0,1,42.9,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,17:15,35.4,32.5,88.7,0.0,N@4.4,5.3,0.0,0,43.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,17:30,34.9,32.6,91.0,0.0,N@5.1,6.0,0.0,0,44.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,17:45,34.9,33.0,92.7,0.0,NW@5.1,6.7,0.0,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
2020-01-27,18:00,35.5,33.6,92.7,0.0,NW@5.5,7.1,0.0,0,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:25.222136
