Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-27,00:15,29.8,29.6,28.4,96.1,0.28,S@6.0,11.0,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,00:30,29.7,29.4,28.1,95.6,0.28,S@8.0,11.0,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,00:45,29.5,29.2,27.9,95.2,0.27,S@6.5,8.9,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,01:00,29.5,29.2,27.8,95.3,0.27,SW@5.2,8.2,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,01:15,29.3,29.0,27.6,95.4,0.27,SW@6.6,10.3,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,01:30,29.2,28.9,27.6,95.7,0.27,SW@5.9,9.6,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,01:45,28.8,28.5,27.2,95.8,0.27,SW@6.3,9.6,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,02:00,28.7,28.3,27.0,95.8,0.28,S@8.2,12.8,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,02:15,28.3,27.9,26.6,95.9,0.28,S@9.3,13.2,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,02:30,28.1,27.9,26.4,95.9,0.28,S@8.2,12.8,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,02:45,27.8,27.4,26.0,95.8,0.28,S@10.4,15.7,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,03:00,27.5,27.2,25.6,95.5,0.28,SW@8.5,13.9,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,03:15,27.6,27.3,25.8,95.7,0.28,SW@7.2,12.1,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,03:30,27.5,27.2,25.7,95.8,0.28,SW@6.7,10.3,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,03:45,27.4,27.1,25.6,95.8,0.28,SW@6.5,10.7,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,04:00,27.3,27.0,25.5,95.7,0.28,SW@7.8,12.4,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
2013-01-27,04:15,27.6,27.3,25.8,95.8,0.29,SW@7.9,11.4,34.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2017-12-11 02:31:24.376734
