Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,49.9,47.9,92.8,0.0,0,S,9.4,17.5,0.4,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,00:30,50.4,48.2,92.0,0.0,0,SW,9.7,15.7,0.21,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,00:45,50.9,48.4,91.2,0.0,0,SW,13.0,22.8,0.11,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,01:00,51.1,48.3,90.3,0.0,0,SW,12.6,20.3,0.13,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,01:15,51.0,47.9,89.2,0.0,0,SW,12.6,19.2,0.12,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,01:30,51.0,47.4,87.3,0.0,0,SW,13.3,21.0,0.09,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,01:45,50.9,47.2,87.1,0.0,0,SW,13.6,22.8,0.03,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,02:00,50.5,47.2,88.3,0.0,0,SW,11.1,20.7,0.0,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,02:15,50.4,47.2,88.8,0.0,0,SW,11.6,18.2,0.0,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,02:30,50.2,47.4,89.8,0.0,0,SW,11.0,19.6,0.0,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,02:45,50.2,47.5,90.4,0.0,0,S,10.1,18.2,0.01,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,03:00,50.1,47.5,90.7,0.0,0,S,10.7,20.7,0.05,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,03:15,49.8,47.4,91.3,0.0,0,S,8.3,15.7,0.06,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,03:30,49.5,47.2,91.8,0.0,0,S,8.6,13.9,0.08,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,03:45,49.3,47.1,91.8,0.0,0,S,8.3,15.0,0.1,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,04:00,49.3,46.6,90.4,0.0,0,S,9.4,15.0,0.08,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,04:15,49.0,45.9,89.0,0.0,0,S,8.8,14.6,0.07,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,04:30,48.6,45.1,87.3,0.0,0,S,8.2,12.8,0.06,57.3,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,04:45,48.4,44.8,87.3,0.0,0,S,9.0,15.7,0.05,57.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,05:00,48.4,45.1,88.2,0.0,0,S,9.0,14.6,0.04,57.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,05:15,48.3,45.1,88.3,0.0,0,S,9.4,19.6,0.0,57.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,05:30,48.3,45.2,88.9,0.0,0,S,9.2,13.9,0.0,57.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,05:45,48.5,45.2,88.5,0.0,0,S,10.0,14.6,0.0,57.2,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,06:00,48.1,44.7,87.9,0.0,1,S,9.6,14.6,0.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,06:15,47.5,44.1,88.0,0.0,5,S,9.0,13.9,0.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,06:30,47.3,43.7,87.2,0.0,11,S,9.5,13.9,0.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,06:45,47.6,43.1,84.3,0.0,16,SW,12.7,18.9,0.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,07:00,47.6,42.8,83.3,0.0,23,SW,11.5,17.5,0.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,07:15,48.0,42.6,81.5,0.0,66,SW,12.5,18.2,0.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,07:30,49.0,42.7,78.8,0.0,163,SW,13.3,20.7,0.0,57.1,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,07:45,49.4,42.4,76.6,0.0,199,SW,12.5,18.9,0.0,57.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,08:00,49.7,42.3,75.5,0.0,234,SW,11.5,16.4,0.0,57.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,08:15,50.2,41.7,72.6,0.0,269,SW,12.5,20.0,0.0,57.0,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,08:30,50.7,41.0,69.2,0.0,305,SW,13.4,21.0,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,08:45,51.2,40.5,66.8,0.0,317,SW,13.9,23.2,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,09:00,51.5,40.1,64.9,0.0,284,SW,14.0,21.8,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,09:15,51.3,40.1,65.2,0.0,287,SW,13.2,19.2,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,09:30,52.7,40.3,62.5,0.0,425,SW,12.5,19.6,0.0,56.9,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,09:45,53.6,40.2,60.3,0.0,449,SW,12.2,18.9,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
2020-10-12,10:00,54.0,40.1,59.1,0.0,463,SW,11.9,18.2,0.0,56.8,"Fairfield, Spokane County",330125,Fairfield,2020-12-17 08:48:14.313629
