Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,37.8,37.6,37.0,96.9,0.22,E@7.3,9.6,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,00:30,37.8,37.6,36.9,96.7,0.2,E@8.2,9.9,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,00:45,38.0,37.9,37.1,96.4,0.18,E@7.7,9.6,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,01:00,37.8,37.6,37.0,96.7,0.18,E@6.9,8.9,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,01:15,37.5,37.3,36.9,97.5,0.18,E@6.8,8.9,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,01:30,37.5,37.3,36.9,97.8,0.18,E@5.9,7.4,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,01:45,37.7,37.5,36.9,97.1,0.17,E@6.1,8.5,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,02:00,37.5,37.3,36.6,96.3,0.17,E@8.1,11.0,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,02:15,37.1,36.9,36.2,96.6,0.2,E@9.0,11.0,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,02:30,36.6,36.4,36.0,97.6,0.25,E@8.1,10.7,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,02:45,36.4,36.2,36.0,98.4,0.29,NE@5.4,8.5,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,03:00,36.6,36.4,36.1,97.8,0.27,NE@4.3,6.4,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,03:15,36.7,36.5,36.1,97.3,0.25,NE@5.9,8.5,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,03:30,36.6,36.4,35.9,97.2,0.31,NE@6.3,8.2,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,03:45,35.8,35.6,35.3,98.0,0.45,NE@4.5,6.7,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,04:00,35.2,34.9,34.9,99.0,0.42,NE@4.7,7.8,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,04:15,34.6,34.3,34.4,99.2,0.39,NE@4.3,7.1,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,04:30,34.6,34.3,34.4,99.2,0.39,NE@5.2,7.8,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,04:45,34.6,34.4,34.4,99.2,0.39,NE@7.4,10.7,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,05:00,34.6,34.4,34.4,99.2,0.4,E@9.4,12.1,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,05:15,34.5,34.3,34.3,99.2,0.4,E@10.2,13.2,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,05:30,34.2,34.0,34.0,99.2,0.41,E@8.7,11.0,39.6,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,05:45,34.1,33.9,33.9,99.2,0.41,E@9.5,12.1,39.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,06:00,34.0,33.8,33.8,99.2,0.41,E@9.3,11.4,39.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,06:15,33.8,33.6,33.6,99.2,0.42,NE@9.2,11.4,39.5,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,06:30,34.1,33.9,33.8,98.9,0.43,NE@9.5,12.4,39.5,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,06:45,34.3,34.1,33.9,98.3,0.43,NE@10.5,13.5,39.5,0.0,4,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,07:00,34.4,34.2,33.9,98.0,0.44,NE@11.0,14.2,39.5,0.0,18,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,07:15,34.1,33.8,33.4,97.5,0.45,NE@11.2,14.6,39.5,0.0,57,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,07:30,33.1,32.7,32.8,98.8,0.45,NE@10.9,14.6,39.5,0.0,91,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,07:45,33.1,32.8,32.9,99.2,0.45,NE@9.9,14.2,39.5,0.0,129,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,08:00,33.6,33.2,33.4,99.2,0.47,NE@11.6,16.0,39.5,0.0,177,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,08:15,34.7,34.4,34.5,99.2,0.49,NE@10.7,14.6,39.5,0.0,220,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,08:30,36.2,35.9,35.6,97.6,0.51,NE@11.5,15.7,39.4,0.0,267,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,08:45,37.7,37.4,36.0,93.8,0.53,NE@9.1,14.2,39.4,0.0,265,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,09:00,38.2,37.9,36.3,92.8,0.52,NE@9.3,14.6,39.4,0.0,257,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,09:15,39.0,38.7,36.5,90.6,0.34,NE@10.1,14.6,39.4,0.0,312,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,09:30,39.7,39.3,36.7,88.9,0.14,NE@12.6,18.2,39.4,0.0,341,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,09:45,40.3,40.0,36.8,87.1,0.11,NE@12.7,17.1,39.4,0.0,375,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,10:00,41.3,41.0,37.2,85.0,0.08,NE@11.9,18.9,39.4,0.0,369,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,10:15,41.1,40.9,37.0,85.0,0.04,NE@11.0,16.4,39.3,0.0,311,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,10:30,41.3,41.1,36.6,83.2,0.0,NE@13.4,19.2,39.3,0.0,308,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,10:45,41.7,41.4,36.4,81.3,0.0,NE@14.5,21.4,39.3,0.0,267,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,11:00,41.9,41.7,36.8,81.9,0.0,NE@11.7,17.5,39.3,0.0,265,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,11:15,43.0,42.6,37.4,80.4,0.0,E@10.6,17.1,39.3,0.0,467,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,11:30,44.2,43.9,38.1,78.8,0.0,E@11.6,14.2,39.3,0.0,621,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,11:45,45.3,45.0,39.0,78.3,0.0,E@11.6,15.0,39.2,0.0,576,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,12:00,46.0,45.7,39.2,76.7,0.0,E@11.6,15.0,39.2,0.0,542,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
2019-03-25,12:15,46.5,46.1,38.5,73.8,0.0,E@10.8,15.0,39.2,0.0,437,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:30:59.726482
