Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,38.9,38.7,27.2,62.7,0.0,NE@2.4,4.6,44.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,00:30,37.9,37.7,27.2,65.0,0.0,NE@2.6,5.7,44.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,00:45,37.5,37.4,27.6,67.1,0.0,NE@4.0,5.7,44.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,01:00,37.9,37.7,27.4,65.7,0.0,NE@2.2,4.9,44.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,01:15,37.3,37.1,27.2,66.7,0.0,NE@3.4,5.3,44.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,01:30,35.9,35.7,27.2,70.4,0.0,SE@1.2,3.5,44.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,01:45,35.9,35.7,26.9,69.4,0.0,E@2.2,5.7,44.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,02:00,34.8,34.7,27.6,74.8,0.0,NE@3.5,5.7,44.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,02:15,33.9,33.7,28.3,79.8,0.0,NE@2.9,4.9,44.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,02:30,34.4,34.2,28.4,78.6,0.0,NE@2.9,5.3,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,02:45,33.1,32.9,28.2,81.8,0.0,N@3.8,5.3,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,03:00,33.5,33.4,28.7,82.3,0.0,NE@4.8,6.7,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,03:15,33.6,33.5,29.3,84.0,0.0,E@6.2,7.8,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,03:30,33.7,33.5,29.5,84.7,0.0,E@6.0,7.4,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,03:45,33.9,33.7,29.5,83.8,0.0,E@6.1,7.4,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,04:00,33.5,33.3,29.2,84.1,0.0,E@4.6,6.0,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,04:15,32.2,32.0,28.2,84.9,0.06,N@1.9,4.6,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,04:30,31.1,30.8,27.7,87.8,0.27,N@3.3,4.2,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,04:45,32.6,32.3,28.7,85.5,0.26,N@3.7,4.6,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,05:00,33.2,33.0,29.1,84.8,0.1,NE@2.9,3.5,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,05:15,33.7,33.5,29.2,83.4,0.04,NE@3.5,4.9,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,05:30,32.6,32.4,28.7,85.5,0.08,NE@3.5,5.7,44.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,05:45,31.8,31.7,28.1,86.4,0.08,N@3.7,6.0,44.3,0.0,1,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,06:00,31.3,31.1,27.8,87.5,0.18,N@3.7,4.6,44.2,0.0,4,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,06:15,31.6,31.3,28.0,86.8,0.14,N@2.9,5.3,44.2,0.0,13,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,06:30,32.1,31.9,28.9,88.0,0.16,E@4.4,6.4,44.2,0.0,49,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,06:45,33.5,33.4,29.6,85.3,0.0,NE@3.4,5.7,44.2,0.0,91,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,07:00,33.9,33.9,30.0,85.3,0.0,N@3.8,5.7,44.2,0.0,129,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,07:15,35.7,35.4,31.1,83.2,0.0,N@3.4,4.2,44.1,0.0,170,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,07:30,37.0,36.5,32.0,81.7,0.0,N@3.6,5.3,44.1,0.0,211,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,07:45,38.3,38.0,32.7,80.1,0.0,N@4.0,5.7,44.1,0.0,255,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,08:00,39.1,38.9,33.1,78.9,0.0,NE@4.5,6.0,44.1,0.0,301,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,08:15,40.8,40.5,34.1,76.8,0.0,N@4.8,6.7,44.0,0.0,346,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,08:30,41.3,41.3,33.5,73.6,0.0,N@4.8,6.4,44.0,0.0,390,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,08:45,42.7,42.5,32.0,65.7,0.0,N@4.8,7.4,44.0,0.0,432,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,09:00,44.1,44.0,32.2,62.7,0.0,N@5.0,7.1,44.0,0.0,469,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,09:15,45.4,45.2,32.7,60.8,0.0,N@5.3,7.4,43.9,0.0,508,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,09:30,46.9,46.8,33.2,58.6,0.0,N@5.8,8.2,43.9,0.0,544,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,09:45,49.3,48.9,32.9,52.9,0.0,N@9.0,18.5,43.9,0.0,577,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,10:00,50.3,49.8,32.2,49.6,0.0,N@9.5,13.2,43.9,0.0,608,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,10:15,50.7,50.1,32.0,48.4,0.0,N@10.5,14.2,43.8,0.0,640,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,10:30,51.5,50.9,31.6,46.3,0.0,N@9.8,15.0,43.8,0.0,648,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,10:45,52.1,51.5,31.4,44.9,0.0,NW@9.0,13.2,43.8,0.0,693,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,11:00,52.9,52.4,31.5,43.8,0.0,N@8.9,12.8,43.8,0.0,716,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
2018-04-19,11:15,53.3,52.8,31.7,43.4,0.0,N@7.8,11.0,43.7,0.0,727,"Fairfield, Spokane County",330125,Fairfield,2018-09-25 09:38:32.339661
