Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,52.8,52.7,45.2,75.3,0.0,NE@10.4,15.3,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,00:30,53.0,52.8,44.9,74.0,0.0,NE@9.6,15.0,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,00:45,52.9,52.7,44.8,73.9,0.0,NE@8.7,13.2,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,01:00,52.7,52.6,44.7,74.0,0.0,NE@8.6,13.2,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,01:15,52.8,52.6,44.5,73.3,0.0,NE@9.2,12.4,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,01:30,52.8,52.7,44.3,72.6,0.0,NE@9.1,13.2,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,01:45,52.6,52.5,44.4,73.6,0.0,E@9.8,12.8,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,02:00,52.5,52.4,44.8,75.0,0.0,E@10.8,14.2,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,02:15,52.3,52.1,45.1,76.5,0.0,E@10.0,14.6,56.4,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,02:30,52.0,51.9,45.5,78.2,0.0,E@9.3,12.8,56.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,02:45,51.8,51.7,45.6,79.0,0.0,E@8.2,10.7,56.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,03:00,51.5,51.4,45.9,80.9,0.0,NE@7.5,10.3,56.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,03:15,51.5,51.3,45.6,80.3,0.0,NE@8.7,12.8,56.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,03:30,51.2,51.1,45.5,80.8,0.21,NE@9.2,12.8,56.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,03:45,51.0,50.8,45.4,81.0,0.31,NE@7.8,12.4,56.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,04:00,51.1,51.0,44.9,79.2,0.07,NE@7.2,12.4,56.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,04:15,51.0,50.9,45.0,79.9,0.01,NE@7.1,11.4,56.3,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,04:30,50.8,50.6,45.4,81.7,0.0,NE@6.4,10.3,56.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,04:45,51.1,51.0,44.9,79.1,0.01,NE@8.5,13.2,56.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,05:00,50.8,50.6,45.5,82.0,0.04,NE@5.9,9.2,56.2,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,05:15,50.9,50.7,45.5,81.7,0.0,NE@6.3,9.2,56.2,0.0,2,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
2018-05-19,05:30,50.7,50.5,45.7,83.0,0.0,NE@6.6,9.2,56.2,0.0,9,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:24:18.183552
