Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,48.9,48.6,47.1,93.6,0.54,S@5.4,8.9,55.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,00:30,48.8,48.6,47.1,93.6,0.57,SE@6.4,8.9,55.1,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,00:45,48.7,48.5,46.8,92.8,0.49,S@6.5,9.6,55.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,01:00,48.6,48.3,46.5,92.6,0.47,S@6.7,9.2,55.1,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,01:15,48.2,47.9,46.0,92.2,0.43,S@7.2,9.9,55.1,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,01:30,47.7,47.5,45.9,93.4,0.51,S@7.4,11.7,55.0,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,01:45,47.0,46.7,45.3,93.7,0.53,S@7.3,11.7,55.0,0.0,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,02:00,46.0,45.8,44.5,94.2,0.54,S@8.6,12.8,55.0,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,02:15,45.3,45.1,44.1,95.2,0.55,S@8.1,11.7,55.0,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
2019-05-18,02:30,44.4,44.2,42.7,93.6,0.56,S@8.8,12.4,55.0,0.01,0,"Fairfield, Spokane County",330125,Fairfield,2019-06-26 03:32:09.126179
