Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,35.5,32.8,89.7,0.0,W@9.9,17.8,0.0,0,41.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-13,23:30,35.6,32.6,89.0,0.0,W@12.0,19.2,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-13,23:45,35.2,32.6,90.0,0.0,W@11.7,17.8,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-13,24:00,35.0,32.6,90.9,0.0,W@11.0,18.2,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,00:15,34.8,32.0,89.4,0.0,W@10.3,17.8,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,00:30,35.0,28.8,77.7,0.0,W@12.8,21.4,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,00:45,34.5,29.6,82.1,0.0,W@12.1,20.0,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,01:00,34.0,30.1,85.4,0.0,W@11.0,16.0,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,01:15,33.4,29.7,86.4,0.0,W@12.3,20.0,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,01:30,32.8,30.0,89.4,0.0,W@11.9,17.1,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,01:45,32.9,29.3,86.6,0.0,W@11.5,16.7,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,02:00,32.8,29.6,87.8,0.0,W@11.5,16.0,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,02:15,32.8,29.6,88.0,0.0,W@12.2,18.5,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,02:30,32.5,29.5,88.5,0.0,W@11.3,18.5,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,02:45,32.0,29.2,89.3,0.0,W@10.9,18.5,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,03:00,31.8,28.7,88.7,0.0,W@10.6,16.0,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,03:15,31.4,28.4,89.1,0.0,W@9.2,16.0,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,03:30,31.2,28.8,91.6,0.0,W@10.3,16.0,0.0,0,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,03:45,31.0,29.0,93.0,0.0,W@11.0,16.7,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,04:00,31.0,29.2,93.9,0.0,W@10.5,16.4,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,04:15,30.9,29.0,93.5,0.0,W@10.7,16.0,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,04:30,30.8,28.6,92.6,0.0,W@10.3,14.6,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,04:45,30.5,28.4,93.1,0.0,W@9.9,18.2,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,05:00,30.4,28.0,92.0,0.0,W@10.6,15.7,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,05:15,30.3,28.0,92.2,0.0,W@12.2,17.8,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,05:30,30.2,28.1,93.3,0.0,W@11.6,22.1,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,05:45,30.3,28.3,93.7,0.0,W@11.6,18.9,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,06:00,30.3,28.6,94.3,0.0,W@10.4,16.7,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,06:15,30.4,28.7,94.7,0.0,W@10.5,16.7,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,06:30,30.5,28.8,94.6,0.0,W@10.2,16.4,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,06:45,30.5,28.8,94.2,0.0,W@10.4,16.0,0.0,0,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,07:00,30.6,28.7,93.7,0.0,W@10.0,16.4,0.0,2,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,07:15,30.8,28.7,93.2,0.0,W@9.2,13.5,0.0,5,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,07:30,30.8,28.7,92.6,0.0,W@10.5,16.0,0.0,9,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,07:45,31.0,28.7,92.3,0.0,W@10.2,17.1,0.0,13,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,08:00,31.2,28.9,91.9,0.0,W@9.5,15.3,0.0,27,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,08:15,31.4,29.1,91.9,0.0,SW@10.4,16.4,0.0,37,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,08:30,31.6,29.3,91.5,0.0,W@10.2,15.3,0.0,64,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,08:45,31.7,29.3,91.1,0.0,W@10.5,15.7,0.0,61,41.5,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,09:00,31.9,29.4,90.9,0.0,W@11.1,15.3,0.0,63,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,09:15,32.1,29.7,90.7,0.0,W@10.7,17.5,0.0,85,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,09:30,32.4,29.8,90.2,0.0,W@10.3,18.2,0.0,115,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,09:45,32.7,30.0,89.7,0.0,W@10.4,16.7,0.0,140,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,10:00,33.0,30.2,89.1,0.0,W@10.4,16.4,0.0,160,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,10:15,33.4,30.4,88.8,0.0,W@11.5,19.2,0.0,177,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,10:30,33.7,30.7,88.5,0.0,W@12.4,19.2,0.0,207,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,10:45,34.3,31.1,87.8,0.0,W@11.8,17.1,0.0,238,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,11:00,35.2,31.5,86.4,0.0,W@10.6,16.4,0.0,221,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,11:15,35.9,31.1,82.7,0.0,W@11.3,17.8,0.0,214,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,11:30,36.8,31.1,79.6,0.0,W@11.0,17.5,0.0,289,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,11:45,38.0,30.8,75.0,0.0,W@12.8,19.6,0.0,326,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,12:00,39.1,31.0,72.6,0.0,W@11.3,16.7,0.0,331,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,12:15,39.2,30.7,71.3,0.0,W@11.5,18.5,0.0,282,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,12:30,39.7,30.6,69.6,0.0,W@11.2,16.4,0.0,270,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,12:45,39.7,29.9,67.6,0.0,W@12.7,20.0,0.0,186,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,13:00,40.4,28.9,63.3,0.0,W@14.7,20.7,0.0,278,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,13:15,41.1,28.9,61.4,0.0,W@15.4,21.8,0.0,381,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,13:30,42.5,29.3,59.2,0.0,W@13.9,22.5,0.0,375,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,13:45,41.8,28.7,59.5,0.0,W@14.0,20.0,0.0,311,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,14:00,42.6,29.1,58.5,0.0,W@13.1,21.4,0.0,341,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,14:15,41.9,27.9,57.3,0.0,W@12.3,18.5,0.0,247,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,14:30,42.5,27.1,54.1,0.0,W@11.9,18.5,0.0,291,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,14:45,42.1,25.8,52.1,0.0,W@11.0,17.8,0.0,184,41.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,15:00,43.8,26.3,49.9,0.0,W@10.6,14.6,0.0,375,41.4,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,15:15,43.1,25.6,49.8,0.0,S@11.5,17.1,0.0,156,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,15:30,42.7,25.6,50.4,0.0,S@11.5,17.5,0.0,168,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,15:45,42.3,25.2,50.3,0.0,S@12.1,17.8,0.0,92,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,16:00,42.1,24.7,49.8,0.0,S@10.6,13.9,0.0,129,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,16:15,41.1,23.6,49.3,0.0,S@10.7,15.3,0.0,69,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,16:30,40.1,23.8,51.9,0.0,S@9.5,13.9,0.0,39,40.8,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,16:45,39.5,23.8,53.0,0.0,SE@9.8,13.5,0.0,21,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,17:00,38.6,24.5,56.5,0.0,SE@8.8,13.2,0.0,13,40.6,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,17:15,37.6,25.1,60.1,0.0,SE@12.1,17.1,0.0,5,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,17:30,37.5,24.8,59.6,0.0,SE@12.2,19.2,0.0,1,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,17:45,38.1,23.5,55.3,0.0,SE@12.1,19.6,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,18:00,37.1,24.3,59.5,0.0,SE@10.3,16.7,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,18:15,36.3,24.5,61.9,0.0,SE@9.5,15.3,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,18:30,35.6,24.7,64.3,0.0,SE@9.1,13.2,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,18:45,35.3,24.5,64.3,0.0,SE@8.4,12.4,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,19:00,34.9,24.3,64.9,0.0,SE@9.0,13.2,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
2020-02-14,19:15,34.6,24.5,66.2,0.0,SE@8.6,13.5,0.0,0,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-06-01 21:03:43.797554
